so46311242,2026-05-18T06:00:00+09:00,2632720,121,これは二度目で最後の初恋　第27話,84,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311242/46311242.27021459
so46311243,2026-05-17T06:00:00+09:00,2632720,161,これは二度目で最後の初恋　第26話,88,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311243/46311243.95912883
so46311244,2026-05-16T06:00:00+09:00,2632720,232,これは二度目で最後の初恋　第25話,79,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311244/46311244.28380970
so46311268,2026-05-18T18:00:00+09:00,2632720,1500,魔入りました！入間くん　第４シリーズ　第7話　リリス･カーペット,1748,0,17,62,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311268/46311268.8619811
so46311269,2026-05-18T06:00:00+09:00,2632720,104,あんた私のことを好きだったの？　第28話　嫉妬,112,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311269/46311269.46978141
so46311270,2026-05-17T06:00:00+09:00,2632720,133,あんた私のことを好きだったの？　第27話　デート,115,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311270/46311270.17496833
so46311282,2026-05-16T22:30:00+09:00,2632720,1420,最強の職業は勇者でも賢者でもなく鑑定士（仮）らしいですよ？　第8話　本日気温は39度です,5484,488,14,107,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311282/46311282.12295925
so46311283,2026-05-16T06:00:00+09:00,2632720,113,あんた私のことを好きだったの？　第26話　後悔,124,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311283/46311283.50458750
so46311284,2026-05-17T23:00:00+09:00,2632720,1438,魔法の姉妹ルルットリリィ　Episode07　サマーデイドリーム,1244,183,6,30,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311284/46311284.92232171
so46311285,2026-05-16T23:00:00+09:00,2632720,1451,転生したらスライムだった件 第4期　第78話　西方諸国評議会,25392,2404,54,371,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311285/46311285.23103143
so46311286,2026-05-18T00:00:00+09:00,2632720,1420,黒猫と魔女の教室　第6話　ミドル・トライアル,3700,274,6,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311286/46311286.61647039
so46311287,2026-05-18T00:00:00+09:00,2632720,1420,レプリカだって、恋をする。　Episode 6　レプリカは、揺れる。,1142,150,2,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311287/46311287.94849084
so46311288,2026-05-17T02:00:00+09:00,2632720,1420,神の庭付き楠木邸　第7話　力の鍵は、想い出の中に,4212,386,7,103,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311288/46311288.35092517
so46311290,2026-05-16T00:30:00+09:00,2632720,1380,スノウボールアース　第7話　勇気の代償,2242,156,3,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311290/46311290.36480409
so46311291,2026-05-17T02:23:00+09:00,2632720,1467,彼女、お借りします Season5　第6話　「久しぶりの彼女」　―ヒサカノ―,1473,120,5,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311291/46311291.70792880
so46311292,2026-05-17T22:00:00+09:00,2632720,1420,メイドさんは食べるだけ　8食目　新米／カレー／焼き芋／ぶどう／メンチカツ,4125,1169,12,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311292/46311292.84534685
so46311294,2026-05-16T12:00:00+09:00,2632720,330,ぼのぼの(2016)　第513話　薄目をやろう,53,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311294/46311294.36373831
so46311316,2026-05-16T12:00:00+09:00,2632720,115,ぬいストーリー2　第83話　どどこは信じちゃう,115,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311316/46311316.18963625
so46311317,2026-05-17T08:01:00+09:00,2632720,112,コウペンちゃん　第59話　「はなまるグランプリ！」,86,2,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311317/46311317.74973227
so46311318,2026-05-16T08:00:00+09:00,2632720,106,もちにゃん　第102話　みみにゃんの恋占いにゃ！,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311318/46311318.46435324
so46311338,2026-05-18T08:00:00+09:00,2632720,69,もちにゃん　第103話　西遊記だにゃ！Part.1,68,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311338/46311338.91361565
so46311339,2026-05-17T01:30:00+09:00,2632720,1370,勇者のクズ　#18　勇者の危機,5623,705,8,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311339/46311339.46607925
so46311340,2026-05-18T00:00:00+09:00,2632720,1474,あかね噺　第七席　「可楽杯」,5844,643,9,141,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311340/46311340.27583781
so46311350,2026-05-18T00:30:00+09:00,2632720,1430,左ききのエレン　第6話　対岸の二人,891,109,3,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311350/46311350.93100971
so46311351,2026-05-17T01:00:00+09:00,2632720,1420,カナン様はあくまでチョロい　第7話　カナンの夏休み,5302,848,18,95,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311351/46311351.8542395
so46311666,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第1話　イッシュ地方へ！ゼクロムの影！！,1631,115,36,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311666/46311666.76249443
so46311667,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第2話　アイリスとキバゴ！,207,28,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311667/46311667.2377051
so46311668,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第3話　ミジュマル！メグロコ！危機一髪！！,88,10,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311668/46311668.79134228
so46311670,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第4話　バトルクラブ！謎のポケモン現る！！,74,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311670/46311670.96803090
so46311671,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第5話　サンヨウジム！ＶＳバオップ、ヒヤップ、ヤナップ！！,72,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311671/46311671.91327244
so46311672,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第6話　夢の跡地！ムンナとムシャーナ！！,63,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311672/46311672.58856065
so46311673,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第7話　ツタージャ・ゲットでメロメロ！？,57,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311673/46311673.33077209
so46311674,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第8話　ダルマッカとヒヒダルマ！時計塔の秘密！！,36,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311674/46311674.68879298
so46311676,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第9話　ペンドラー暴走！キバゴを救え！！,33,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311676/46311676.7614368
so46311677,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第10話　ライバルバトル！強敵プルリル！！,43,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311677/46311677.18765555
so46311678,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第11話　イシズマイ！自分の家をとりもどせ！！,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311678/46311678.13318880
so46311680,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第12話　ヤブクロン戦隊と秘密基地！？,26,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311680/46311680.40709521
so46311681,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第13話　チラーミィはきれいずき！？,32,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311681/46311681.20467686
so46311682,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第14話　シッポウシティ！博物館で大冒険！！,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311682/46311682.13910162
so46311684,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第15話　シッポウジム戦！ＶＳジムリーダー・アロエ！！,28,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311684/46311684.28595802
so46311752,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第16話　再戦シッポウジム！新技炸裂！！,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311752/46311752.69869907
so46311754,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第17話　タマゴからかえったあばれん坊！,29,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311754/46311754.540276
so46311777,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第18話　ヤグルマの森！クルミルとアーティ！！,28,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311777/46311777.42403809
so46311778,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第19話　ソムリエ対決！イシズマイVSフタチマル！！,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311778/46311778.74695693
so46311779,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第20話　ピカチュウVSメグロコVSコアルヒー！！,28,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311779/46311779.85350463
so46311780,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第21話　スカイアローブリッジとゴチルゼル！,27,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311780/46311780.74426975
so46311781,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第22話　ヒウンシティ！フシデパニック！！,56,6,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311781/46311781.34437050
so46311782,2026-05-22T00:00:00+09:00,2632720,1473,ポケットモンスター ベストウイッシュ　第23話　ヒウンジム戦！純情ハートの虫ポケモンバトル！！,49,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311782/46311782.35227089
so46311783,2026-05-22T00:00:00+09:00,2632720,1474,ポケットモンスター ベストウイッシュ　第24話　かわいい顔に要注意！エモンガでシビレビレ！！,33,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311783/46311783.91184508
so46311784,2026-05-22T00:00:00+09:00,2632720,1473,ポケットモンスター ベストウイッシュ　第25話　エモンガＶＳツタージャ！ボルトチェンジで大混乱！！,28,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311784/46311784.69742545
so46311785,2026-05-22T00:00:00+09:00,2632720,1473,ポケットモンスター ベストウイッシュ　第26話　ヒトモシ屋敷のこわ～いお話！,32,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311785/46311785.47622184
so46311786,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第27話　ドラゴンマスターへの道！キバゴＶＳクリムガン！！,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311786/46311786.24502353
so46311787,2026-05-22T00:00:00+09:00,2632720,1474,ポケットモンスター ベストウイッシュ　第28話　消えたホタチ！ミジュマル最大の危機！！,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311787/46311787.2867628
so46311788,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第29話　恋するモンメンは風に乗って！,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311788/46311788.46588651
so46311789,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第30話　リグレーと未確認飛行物体！,18,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311789/46311789.19532459
so46311829,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第31話　ライバルバトル！バニプッチ、ドッコラー参戦！！,23,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311829/46311829.99877812
so46311830,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第32話　ガマガル、マッギョ！水辺の戦い！！,19,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311830/46311830.52371999
so46311857,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第33話　ドラゴンバスター登場！アイリスとドリュウズ！！,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311857/46311857.16494121
so46311858,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第34話　ダンゴロ！ラスターカノン発射せよ！！,21,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311858/46311858.18323625
so46311883,2026-05-22T00:00:00+09:00,2632720,1474,ポケットモンスター ベストウイッシュ　第35話　ソムリエ探偵デント！タブンネ失踪事件！！,22,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311883/46311883.99091634
so46311884,2026-05-22T00:00:00+09:00,2632720,1474,ポケットモンスター ベストウイッシュ　第36話　化石復活！古代怪鳥アーケオス！！,20,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311884/46311884.60678803
so46311885,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第37話　釣りソムリエ・デント登場！,27,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311885/46311885.14087129
so46311886,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第38話　ゾロア・ザ・ムービー！ポケモンナイトの伝説！！,31,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311886/46311886.22161536
so46311887,2026-05-22T00:00:00+09:00,2632720,1474,ポケットモンスター ベストウイッシュ　第39話　全員集合！ドンバトル！！,34,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311887/46311887.81850957
so46311888,2026-05-22T00:00:00+09:00,2632720,1474,ポケットモンスター ベストウイッシュ　第40話　熱闘ドンバトル！ツタージャVSコマタナ！！,26,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311888/46311888.48681332
so46311889,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第41話　白熱ドンバトル！エモンガＶＳダゲキ！！,27,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311889/46311889.9576312
so46311890,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第42話　決戦ドンバトル！サトシ対アイリス！！,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311890/46311890.69026461
so46311891,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第43話　ニャゴシエーター・ニャース！ズルズキン説得作戦！！,25,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311891/46311891.32903160
so46311892,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第44話　チョロネコに御用心！ニャースとミジュマル！！,37,13,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311892/46311892.86756144
so46311919,2026-05-22T00:00:00+09:00,2632720,1475,ポケットモンスター ベストウイッシュ　第45話　オーベムとダブランと夢泥棒！,24,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46311919/46311919.59972024
