so40377265,2022-04-28T12:00:00+09:00,2632720,1418,Shenmue the Animation　第4話　桎梏,2257,145,4,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377265/40377265.39971859
so40377266,2022-04-29T17:00:00+09:00,2632720,2750,爆丸エボリューションズ　スペシャルエピソード　エレメントブロー開放！,32,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377266/40377266.77883888
so40377280,2022-04-27T00:00:00+09:00,2632720,1370,TVアニメ「トモダチゲーム」　第4話　これマジ？ 本気で引くんだけど,7784,482,6,31,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377280/40377280.84245445
so40377282,2022-04-29T12:00:00+09:00,2632720,1472,阿波連さんははかれない　第四話　ハマりすぎじゃね？,22191,1286,36,131,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377282/40377282.84223001
so40377304,2022-04-29T02:30:00+09:00,2632720,1403,可愛いだけじゃない式守さん　第3話　不幸のち、晴れ,15813,1435,27,97,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377304/40377304.43024155
so40377305,2022-04-27T00:00:00+09:00,2632720,1430,ラブオールプレー　第4話　ランキング戦,1059,49,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40377305/40377305.49354043
so40381724,2022-04-29T12:00:00+09:00,2632720,845,おにぱん！　第3話　おにっ子、商店街に現る,3259,554,4,58,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381724/40381724.60306207
so40381725,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第二章　第十三話　永遠（とわ）の誓い,215,0,4,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381725/40381725.14637840
so40381726,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第二章　第十二話　守護者の覚醒,223,0,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381726/40381726.80784718
so40381727,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第二章　第十一話　緋色の欠片,210,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381727/40381727.5516416
so40381728,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第二章　第十話　カミの力,143,0,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381728/40381728.47735195
so40381729,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第二章　第九話　悠久の約束,161,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381729/40381729.50557838
so40381730,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第二章　第八話　二人の決心,163,0,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381730/40381730.31511486
so40381731,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第二章　第七話　夢の記憶,161,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381731/40381731.27728806
so40381732,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第二章　第六話　偽りの心,160,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381732/40381732.37650787
so40381733,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第二章　第五話　涙の真実,164,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381733/40381733.59385962
so40381734,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第二章　第四話　五家の崩壊,173,0,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381734/40381734.13256885
so40381735,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第二章　第三話　裏切りの契（ちぎり）,178,0,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381735/40381735.93777964
so40381736,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第二章　第二話　暗雲の予兆,237,0,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381736/40381736.53054917
so40381737,2022-05-09T00:00:00+09:00,2632720,1460,緋色の欠片　第二章　第一話　玉依の運命（さだめ）,1342,2,30,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381737/40381737.10240597
so40381738,2022-04-28T20:00:00+09:00,2632720,1429,SHAMAN KING　第52廻　SHAMAN KING GOD END,4218,171,17,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381738/40381738.56769199
so40381780,2022-04-29T12:00:00+09:00,2632720,1465,妖怪ウォッチ♪　第52話　「命をかけた席替え！」／「ジバニャンの桜前線北上中！」,203,4,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381780/40381780.19856871
so40381781,2022-04-30T07:30:00+09:00,2632720,1450,イニミニマニモ　第43話　【ペッパピッグ】「はいしゃさん」「ダディピッグのおたんじょうび」／【パジャマスク】「アウレットとアウレッティーニー」,75,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381781/40381781.95462227
so40381807,2022-04-29T12:00:00+09:00,2632720,1404,ニンジャラ　第16話　シノビの務め,220,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381807/40381807.26396771
so40381808,2022-04-30T02:55:00+09:00,2632720,1452,CUE!　第16話　二十歳になった私へ,1686,133,2,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381808/40381808.45627616
so40381809,2022-04-29T00:00:00+09:00,2632720,1430,骸骨騎士様、只今異世界へお出掛け中　第4話　潜入、奴隷商！ 世に蔓延る悪を探れ,50577,2376,56,318,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381809/40381809.28313586
so40381810,2022-04-29T19:30:00+09:00,2632720,1419,ポケットモンスター　第101話～第147話　第108話　ルカリオとゲッコウガ！運命の波導！！,2867,157,4,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381810/40381810.95093776
so40381811,2022-04-29T23:00:00+09:00,2632720,1420,デート・ア・ライブⅣ　EPISODE 04　宙の精霊,9634,465,19,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381811/40381811.8091991
so40381812,2022-04-28T00:30:00+09:00,2632720,1450,であいもん　第四話　風青し／暑気払い,13519,1193,23,101,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381812/40381812.78198761
so40381813,2024-05-01T00:00:00+09:00,2632720,540,宇宙なんちゃら こてつくん２　第36話　まっ白パズルテスト,121,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381813/40381813.40468124
so40381814,2022-04-29T02:30:00+09:00,2632720,1450,魔法使い黎明期　第4話　僕は死ぬのは怖くない,10328,289,9,42,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381814/40381814.82913673
so40381815,2022-05-04T00:00:00+09:00,2632720,1430,ラブオールプレー　第5話　ふたり,983,51,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381815/40381815.85525123
so40381816,2022-04-29T00:00:00+09:00,2632720,1420,ヒロインたるもの！～嫌われヒロインと内緒のお仕事～　第4話　うちにできること,3456,268,4,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381816/40381816.89533459
so40381817,2022-04-29T00:00:00+09:00,2632720,1494,キングダム 第4シリーズ　第3話　討伐軍出陣,4708,0,9,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40381817/40381817.38621277
so40386103,2022-05-02T12:00:00+09:00,2632720,1215,おしりたんてい(第6期)　第69話　ププッ　ももいろの　きょうはくじょう　（後編）,177,21,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386103/40386103.41612122
so40386104,2022-05-21T00:00:00+09:00,2632720,1452,鳥海浩輔・前野智昭の大人のトリセツ　第9話　森久保祥太郎と大人のたしなみ・前編,93,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386104/40386104.59630307
so40386105,2022-05-21T00:00:00+09:00,2632720,1452,鳥海浩輔・前野智昭の大人のトリセツ　第10話　森久保祥太郎と大人のたしなみ・後編,84,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386105/40386105.75881059
so40386106,2022-05-21T00:00:00+09:00,2632720,1452,鳥海浩輔・前野智昭の大人のトリセツ　第11話　吉野裕行と大人のたしなみ・前編,72,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386106/40386106.62569983
so40386107,2022-05-21T00:00:00+09:00,2632720,1452,鳥海浩輔・前野智昭の大人のトリセツ　第12話　吉野裕行と大人のたしなみ・後編,63,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386107/40386107.53958253
so40386108,2022-05-21T00:00:00+09:00,2632720,1452,鳥海浩輔・前野智昭の大人のトリセツ　第13話　総集編（ゲスト：江口拓也・下野紘・寺島拓篤・ 花江夏樹・ 森久保祥太郎・ 吉野裕行）,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386108/40386108.44639466
so40386109,2022-05-02T23:30:00+09:00,2632720,1440,ヒーラー・ガール　歌唱５　「空は青くて山は緑、川の戦い銀河ステーション」,5361,780,13,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386109/40386109.31736397
so40386110,2022-05-06T02:30:00+09:00,2632720,1404,可愛いだけじゃない式守さん　第4話　立夏、それぞれの想い,14167,1137,21,85,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386110/40386110.37383436
so40386111,2022-04-30T10:30:00+09:00,2632720,1430,TVアニメ「シャドウバースＦ」　#05　一つ頼みを聞いてくれ,2027,222,0,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386111/40386111.92115135
so40386113,2022-05-21T00:00:00+09:00,2632720,1452,鳥海浩輔・前野智昭の大人のトリセツ　第8話　花江夏樹と大人のたしなみ・後編,76,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386113/40386113.33888405
so40386114,2022-05-01T22:00:00+09:00,2632720,180,八十亀ちゃんかんさつにっき 4さつめ　第3話　その言葉はまーかん,5598,133,12,40,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386114/40386114.81712323
so40386115,2022-05-02T12:00:00+09:00,2632720,1440,かぐや様は告らせたい-ウルトラロマンティック-　第4話　「四宮かぐやの無理難題「燕の子安貝」編①」「石上優はこたえたい」「藤原千花は泊まりたい」,56319,2558,110,249,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386115/40386115.72272213
so40386116,2022-05-02T12:00:00+09:00,2632720,1450,まちカドまぞく 2丁目　第4話　新種発見！　町の喫茶はまぞくの巣窟！,52043,2198,145,287,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386116/40386116.3597704
so40386117,2022-05-04T01:00:00+09:00,2632720,720,かぎなど　シーズン２　#13～#15　後半戦スタートーーの前になど／死後の学園など／マスコットなど,5408,119,64,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386117/40386117.59762294
so40386149,2022-05-06T12:00:00+09:00,2632720,1472,阿波連さんははかれない　第五話　太りすぎじゃね？,18861,798,37,106,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386149/40386149.90847569
so40386150,2022-05-01T09:45:00+09:00,2632720,1505,キャップ革命 ボトルマンDX　第3話／第4話　クライマックス！勝つのはオレだ！／シュワッとおかえり♪コーラマルDX,377,4,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386150/40386150.68842126
so40386151,2022-05-03T12:00:00+09:00,2632720,1439,遊☆戯☆王ゴーラッシュ！！　第5話　カワイテルンダヨ,2770,86,9,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386151/40386151.850578
so40386152,2022-05-06T19:00:00+09:00,2632720,1441,スーパーウィングス ミッションチーム　第9話~第10話　カモをつかまえよう／宇宙でスラムダンク,79,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386152/40386152.38815184
so40386171,2022-05-05T23:00:00+09:00,2632720,1420,パリピ孔明　第5話　孔明、韻を踏む,54811,3434,73,479,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386171/40386171.57599084
so40386172,2022-04-29T19:00:00+09:00,2632720,1441,スーパーウィングス ミッションチーム　第7話~第8話　ウェブ配信は大混乱／フィリピンで歌おう,63,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386172/40386172.67517843
so40386175,2022-05-21T00:00:00+09:00,2632720,1452,鳥海浩輔・前野智昭の大人のトリセツ　第7話　花江夏樹と大人のたしなみ・前編,88,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386175/40386175.1106665
so40386176,2022-05-21T00:00:00+09:00,2632720,1452,鳥海浩輔・前野智昭の大人のトリセツ　第6話　寺島拓篤と大人のたしなみ・後編,96,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386176/40386176.8318794
so40386177,2022-05-21T00:00:00+09:00,2632720,1452,鳥海浩輔・前野智昭の大人のトリセツ　第5話　寺島拓篤と大人のたしなみ・前編,89,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386177/40386177.44837042
so40386196,2022-05-02T17:00:00+09:00,2632720,1460,ワッチャプリマジ！　第28話　君はマイ・プレシャスワン！俺たちのマジ！,2965,57,13,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386196/40386196.28254149
so40386197,2022-05-04T20:00:00+09:00,2632720,1450,境界戦機　第十七話　トライヴェクタ,1603,86,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386197/40386197.31729379
so40386198,2022-05-01T23:00:00+09:00,2632720,1440,薔薇王の葬列　#16　The devil has the devil’s way.,1015,31,2,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386198/40386198.71205684
so40386199,2022-05-04T22:30:00+09:00,2632720,1420,史上最強の大魔王、村人Aに転生する　5　孤独なりし王の物語,18252,1161,16,67,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386199/40386199.36989331
so40386219,2022-04-30T23:30:00+09:00,2632720,1450,SPY×FAMILY　【MISSION：4】　名門校面接試験,161707,9739,233,1124,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386219/40386219.83321786
so40386220,2022-05-01T23:00:00+09:00,2632720,1420,乙女ゲー世界はモブに厳しい世界です　#05　最高だね,53413,3433,50,300,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386220/40386220.56721131
so40386221,2022-04-29T23:30:00+09:00,2632720,1420,勇者、辞めます　Episode 04　地獄の飲み会,20963,900,25,127,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386221/40386221.42213640
so40386222,2022-05-01T21:30:00+09:00,2632720,1420,このヒーラー、めんどくさい　#04　そんな第四話,23533,1095,27,140,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386222/40386222.94832403
so40386223,2022-05-01T01:30:00+09:00,2632720,1383,カッコウの許嫁　2羽目　結婚ならしないわよ？,10833,554,13,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386223/40386223.13004723
so40386252,2022-05-03T12:00:00+09:00,2632720,1420,ビルディバイド -#FFFFFF-　第17話　絆,1139,25,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386252/40386252.69281080
so40386253,2022-05-21T00:00:00+09:00,2632720,1452,鳥海浩輔・前野智昭の大人のトリセツ　第1話　江口拓也と大人のたしなみ・前編,961,12,10,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386253/40386253.2128297
so40386254,2022-05-21T00:00:00+09:00,2632720,1452,鳥海浩輔・前野智昭の大人のトリセツ　第2話　江口拓也と大人のたしなみ・後編,145,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386254/40386254.79496225
so40386274,2022-05-21T00:00:00+09:00,2632720,1452,鳥海浩輔・前野智昭の大人のトリセツ　第3話　下野紘と大人のたしなみ・前編,126,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386274/40386274.58982721
so40386276,2022-05-21T00:00:00+09:00,2632720,1452,鳥海浩輔・前野智昭の大人のトリセツ　第4話　下野紘と大人のたしなみ・後編,126,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/40386276/40386276.97701986
