so38296977,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第194話　勇気の剣,887,18,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296977/38296977.91944415
so38296978,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガード レギオンメイト編　第193話　破滅の剣,645,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296978/38296978.81839813
so38296979,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第192話　炎の意地,612,6,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296979/38296979.48007142
so38296980,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第191話　俺たちの場所,621,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296980/38296980.20616619
so38296981,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガード レギオンメイト編　第190話　青き炎の決意,533,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296981/38296981.79434390
so38296982,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガード レギオンメイト編　第189話　復活のオメガ,493,2,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296982/38296982.88823109
so38296983,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第188話　冷たい野望,464,4,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296983/38296983.75183749
so38296984,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガード レギオンメイト編　第187話　アイチ覚醒,556,12,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296984/38296984.93600377
so38296985,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN1　Welcome to the NEXT STAGE !!,893,0,12,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296985/38296985.40189702
so38296986,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG NEXT　TURN2　覚醒を待つ竜,409,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296986/38296986.14742732
so38296987,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN3　カズマの儀式（リチュアル）,406,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296987/38296987.53025807
so38296988,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN44　胸を焦がす熱さ,500,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296988/38296988.98325180
so38296989,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG NEXT　TURN43　ストライダーズVSハイメフラワーズ,459,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296989/38296989.7804883
so38296990,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG NEXT　TURN42　天命を超えて,407,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296990/38296990.10142519
so38296991,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN41　福原高校ヴァンガード部VSチーム・ディフライダー,399,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296991/38296991.34539980
so38296992,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガードG NEXT　TURN40　ストライダーズの誓い,340,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38296992/38296992.5760421
so38297019,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第164話　消えた先導者,1076,56,17,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297019/38297019.86755483
so38297020,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第178話　風の待つ島,393,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297020/38297020.42371038
so38297021,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第179話　櫂の意志,542,21,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297021/38297021.2757148
so38297045,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第165話　双闘,532,4,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297045/38297045.27561351
so38297046,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第180話　聖域への扉,443,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297046/38297046.16297453
so38297047,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第181話　男気爆発(おとこぎビッグバン),360,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297047/38297047.40312868
so38297048,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガード レギオンメイト編　第182話　鋼の意志,298,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297048/38297048.29106546
so38297071,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第166話　アイチの影,492,11,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297071/38297071.42094553
so38297072,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN38　この空の先に,619,2,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297072/38297072.36301875
so38297073,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN37　俺達のヴァンガード,494,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297073/38297073.6735705
so38297074,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第186話　解かれた眠り,595,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297074/38297074.74841631
so38297075,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第185話　煉獄の炎,784,5,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297075/38297075.57864261
so38297076,2021-02-26T10:00:00+09:00,2632720,1464,カードファイト!! ヴァンガード レギオンメイト編　第184話　青き炎の誓い,466,9,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297076/38297076.81618290
so38297077,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第183話　かわらないもの,318,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297077/38297077.74065015
so38297078,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第177話　告げられた真実,419,9,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297078/38297078.4528880
so38297080,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第176話　アイチの戻る場所,434,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297080/38297080.79222384
so38297081,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第175話　レンの約束,445,11,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297081/38297081.42662788
so38297082,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第174話　凍てつく氷のセラ,340,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297082/38297082.57722076
so38297083,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第173話　幻影のラティ,423,9,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297083/38297083.35077625
so38297084,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第172話　グレートダイカイザー見参！,391,6,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297084/38297084.35376178
so38297085,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第171話　先導者・櫂,417,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297085/38297085.21053257
so38297086,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第170話　鋼のネーヴ,379,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297086/38297086.68869264
so38297110,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第167話　シーク・ザ・メイト,510,16,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297110/38297110.72904304
so38297111,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第168話　ナオキの拳,440,12,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297111/38297111.46082056
so38297112,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガード レギオンメイト編　第169話　青き炎のガイヤール,736,12,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297112/38297112.23711481
so38297113,2021-02-26T10:00:00+09:00,2632720,1465,カードファイト!! ヴァンガードG NEXT　TURN39　復活の狼煙,551,5,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297113/38297113.99394130
so38297142,2021-02-20T02:00:00+09:00,2632720,1420,呪術廻戦　第19話　黒閃,100453,2497,193,390,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/38297142/38297142.64850997
