so44899483,2025-04-22T23:30:00+09:00,2632720,1420,紫雲寺家の子供たち　Episode.03　For now,4560,410,9,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899483/44899483.32707207
so44899484,2025-04-22T00:30:00+09:00,2632720,1420,#コンパス2.0 戦闘摂理解析システム ANIMATION PROJECT　＃03　ナカマ ノ ピンチデス,1224,25,6,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899484/44899484.55264151
so44899485,2025-04-22T22:00:00+09:00,2632720,301,ちくわ戦記～おれのカワイイで地球侵略～　#01／#02　ちくわ1本目　ゲップラー星人…！？／ちくわ2本目　オレの名前はちくわ,385,15,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899485/44899485.70087359
so44899486,2025-04-22T22:00:00+09:00,2632720,150,ちくわ戦記～おれのカワイイで地球侵略～　#03　ちくわ3本目　まどか＆伴次郎,286,7,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899486/44899486.9216774
so44899487,2025-04-22T17:00:00+09:00,2632720,1460,ひみつのアイプリ リング編　第54話　えるのひみつ,1403,26,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899487/44899487.59336213
so44899488,2025-04-22T00:00:00+09:00,2632720,1440,アン・シャーリー　第3話　何かを楽しみにして待つということが、その嬉しいことの半分に当たるのよ,891,0,3,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899488/44899488.91289624
so44899489,2025-04-22T00:00:00+09:00,2632720,1420,Summer Pockets　#3　海賊船と少女,7372,626,20,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899489/44899489.34559170
so44899490,2025-04-22T23:30:00+09:00,2632720,1430,TVアニメ『九龍ジェネリックロマンス』　第三話,4961,555,7,105,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899490/44899490.97655984
so44899491,2025-04-22T00:15:00+09:00,2632720,1425,ユア・フォルマ　EP03　追跡,1311,56,3,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899491/44899491.23922951
so44899568,2025-04-28T00:00:00+09:00,2632720,7225,舞台 PSYCHO-PASS サイコパス Virtue and Vice　本編,268,54,6,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899568/44899568.59580664
so44899747,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第39話　闘蛇の襲撃,82,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899747/44899747.96621392
so44899748,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第27話　ヒカラにおちて,83,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899748/44899748.11631921
so44899749,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第28話　ジョウンの死,78,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899749/44899749.19224166
so44899750,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第29話　獣の牙,85,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899750/44899750.58694849
so44899751,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第30話　四年目の冬,73,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899751/44899751.60758161
so44899752,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第31話　光の空,82,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899752/44899752.58209132
so44899753,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第32話　大罪,82,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899753/44899753.60882250
so44899754,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第33話　飛翔,78,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899754/44899754.86766807
so44899755,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第34話　イアルとエリン,76,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899755/44899755.95367222
so44899756,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第35話　あたらしい命,84,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899756/44899756.29455482
so44899757,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第36話　卒舎ノ試し,75,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899757/44899757.22733062
so44899758,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第37話　誕生,88,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899758/44899758.87825266
so44899759,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第38話　真王ハルミヤ,76,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899759/44899759.36974199
so44899760,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第26話　リランの心,93,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899760/44899760.86676198
so44899761,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第40話　かげりゆく国,71,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899761/44899761.61084281
so44899802,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第42話　セィミヤの涙,61,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899802/44899802.6672128
so44899803,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第19話　カザルムの仲間,75,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899803/44899803.98472948
so44899804,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第20話　リランという名の王獣,82,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899804/44899804.19095967
so44899805,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第21話　消えそうな光,79,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899805/44899805.43897170
so44899828,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第16話　堅き楯（セ・ザン）のイアル,82,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899828/44899828.63461282
so44899829,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第50話　獣の奏者＜終＞,132,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899829/44899829.89549596
so44899830,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第49話　決戦,67,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899830/44899830.16032455
so44899831,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第48話　リョザの夜明け,59,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899831/44899831.57331845
so44899832,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第47話　清らかな夜,63,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899832/44899832.12317295
so44899833,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第46話　ふたりの絆（きずな）,72,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899833/44899833.69938947
so44899834,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第45話　かごの鳥,64,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899834/44899834.24166139
so44899835,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第44話　アクン・メ・チャイ,69,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899835/44899835.13454324
so44899836,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第43話　獣ノ医術師,63,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899836/44899836.33281072
so44899837,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第41話　真王の真実,70,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899837/44899837.5014395
so44899839,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第25話　ふたりのおつかい,80,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899839/44899839.46933692
so44899855,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第11話　とびらの中に,88,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899855/44899855.24525169
so44899856,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第24話　嘆きの歌,95,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899856/44899856.80022390
so44899857,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第23話　カザルムの誓い,91,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899857/44899857.40572792
so44899876,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第9話　ハチミツとエリン,88,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899876/44899876.88581921
so44899877,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第22話　竪琴の響き,86,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899877/44899877.1332162
so44899878,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第18話　教導師エサル,72,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899878/44899878.14582352
so44899879,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第17話　狙われた真王,78,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899879/44899879.79233085
so44899880,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第15話　ふたりの過去,90,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899880/44899880.54809287
so44899881,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第14話　霧の民,87,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899881/44899881.29121343
so44899906,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第1話　緑の目のエリン,1414,0,56,39,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899906/44899906.61298165
so44899907,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第2話　医術師のソヨン,151,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899907/44899907.70696082
so44899908,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第3話　闘（たたか）う獣,157,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899908/44899908.45405584
so44899909,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第4話　霧の中の秘密,131,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899909/44899909.84659010
so44899910,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第5話　エリンと卵泥棒,106,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899910/44899910.10519663
so44899911,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第6話　ソヨンのぬくもり,94,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899911/44899911.77146345
so44899912,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第7話　母の指笛,141,0,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899912/44899912.43814231
so44899913,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第8話　蜂飼（はちか）いのジョウン,111,0,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899913/44899913.26673419
so44899914,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第10話　夜明けの鳥,93,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899914/44899914.51799984
so44899928,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第12話　白銀の羽,91,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899928/44899928.27356011
so44899929,2025-05-01T00:00:00+09:00,2632720,1470,獣の奏者　エリン　第13話　王獣の谷,97,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44899929/44899929.1591770
