so44090702,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第41話　『母を訪ねてばんえい競馬』,187,28,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090702/44090702.41030813
so44090703,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第42話　『宿敵・ヒゲ親子の野望』,159,3,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090703/44090703.24498066
so44090704,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第43話　『マキバコからの挑戦！』,157,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090704/44090704.40504291
so44090705,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第44話　『さらばおかーちゃん！！』,173,10,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090705/44090705.79483048
so44090707,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第45話　『山奥の秘密特訓！！』,133,4,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090707/44090707.3844909
so44090811,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第51話　『激突！！決戦の有馬記念！！』,185,8,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090811/44090811.15040589
so44090812,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第25話　『三強激走！！勝つのは？！』,255,5,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090812/44090812.97575746
so44090837,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第50話　『新コーチ・ツァビデル！！』,135,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090837/44090837.99948467
so44090838,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第24話　『1600Mのサバイバル！！』,266,8,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090838/44090838.45047442
so44090839,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第26話　『勝負あり？！菅助　涙のムチ！！』,317,10,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090839/44090839.38605173
so44090840,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第27話　『白い草原、モンゴルへ！』,232,28,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090840/44090840.24964033
so44090841,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第28話　『原野の一騎討ち！！』,209,8,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090841/44090841.10352898
so44090842,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第29話　『目覚めろ！！野性の力！！』,214,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090842/44090842.19970500
so44090843,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第30話　『たれ蔵・命がけの疾走！！』,211,5,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090843/44090843.57966169
so44090844,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第31話　『猛突進！！怒りの死闘！！』,206,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090844/44090844.51245794
so44090845,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第46話　『異変？！たれ蔵大変身？！』,139,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090845/44090845.32408147
so44090846,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第48話　『先手必勝！！菅助の大勝負！！』,167,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090846/44090846.48876631
so44090847,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第49話　『崩壊！！黒い帝王伝説！！』,159,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090847/44090847.5652374
so44090848,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第23話　『試練の雨！朝日杯の朝！！』,284,11,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090848/44090848.44213186
so44090849,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第52話　『命がけのラストスパート！！』,233,2,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44090849/44090849.34042911
so44091083,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第16話　『はかったな！！』,365,25,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091083/44091083.88821773
so44091084,2024-09-13T00:00:00+09:00,2632720,1357,みどりのマキバオー　第61話　『走れ！！世界のマキバオー！！』,245,11,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091084/44091084.99829482
so44091085,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第60話　『史上最大のレース！！』,131,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091085/44091085.41924959
so44091179,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第15話　『もう迷わない！』,357,28,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091179/44091179.83492351
so44091180,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第59話　『大暴れ！！アマゾン脱出！！』,96,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091180/44091180.7583511
so44091181,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第58話　『恐怖のマグネット作戦！！』,96,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091181/44091181.58770674
so44091300,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第13話　『黒い殺し屋！』,382,20,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091300/44091300.22572098
so44091301,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第57話　『発見？！幻の最強馬！！』,104,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091301/44091301.25682028
so44091302,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第56話　『とらわれのマキバコ！！』,117,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091302/44091302.89191243
so44091427,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第12話　『どっちが強いの！？』,443,18,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091427/44091427.87858547
so44091428,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第55話　『アメリカのマキバオー！！』,124,6,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091428/44091428.77170888
so44091429,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第54話　『はらぺこ！たれ蔵裁判』,134,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091429/44091429.13700346
so44091567,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第10話　『嵐のデビュー！！』,426,25,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091567/44091567.61221214
so44091568,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第53話　『注げ全力！！最後の決着！！』,392,26,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091568/44091568.80553981
so44091569,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第22話　『ハハ キトク』,280,7,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091569/44091569.90583405
so44091715,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第1話　『生まれてオドロいた！』,4083,352,124,111,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091715/44091715.7846533
so44091716,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第2話　『うんこたれ蔵！』,1100,100,2,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091716/44091716.27122105
so44091764,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第3話　『鬼の調教師！』,756,91,1,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091764/44091764.7054449
so44091845,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第4話　『カスケード登場！』,744,58,1,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091845/44091845.81409956
so44091846,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第5話　『だめになる！』,624,70,2,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091846/44091846.76103092
so44091920,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第6話　『立つんだ たれ蔵！』,507,34,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091920/44091920.66576821
so44091977,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第7話　『誰がのるの？！』,471,26,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091977/44091977.87683862
so44091978,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第8話　『みどり牧場の王様』,445,30,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44091978/44091978.55663700
so44092738,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第9話　『強くなるぞっ！！』,451,32,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44092738/44092738.50377626
so44092739,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第11話　『つっこめ！たれ蔵！！』,472,40,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44092739/44092739.62633069
so44092740,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第14話　『甘ったれるな～！！』,376,22,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44092740/44092740.20595360
so44092741,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第17話　『けちらせ！泥んこ！！』,338,37,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44092741/44092741.19161396
so44092742,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第18話　『行け！！バレリーナ作戦』,331,20,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44092742/44092742.10428845
so44092743,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第19話　『カスケードデビュー！！』,353,35,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44092743/44092743.5399070
so44092744,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第20話　『魔のトライアングル』,319,32,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44092744/44092744.44637708
so44092745,2024-09-13T00:00:00+09:00,2632720,1386,みどりのマキバオー　第21話　『根性 200%！！』,358,12,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44092745/44092745.77162187
so44093323,2024-09-13T12:00:00+09:00,2632720,1404,ニンジャラ　第134話　解散危機！？ボトルコレクターズ,78,4,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093323/44093323.63201394
so44093324,2024-09-13T12:00:00+09:00,2632720,137,ヤンキーハムスター シーズン4　第49話　喧嘩口上発表会,81,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093324/44093324.58103466
so44093325,2024-09-13T02:00:00+09:00,2632720,1430,狼と香辛料 MERCHANT MEETS THE WISE WOLF　第23幕　仕組まれた災禍としかるべき報い,3282,404,9,70,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093325/44093325.67212574
so44093326,2024-09-13T00:00:00+09:00,2632720,1425,俺は全てを【パリイ】する〜逆勘違いの世界最強は冒険者になりたい〜　第11話　俺は神の怒りをパリイする,16228,2123,27,244,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093326/44093326.60695013
so44093327,2024-09-14T22:30:00+09:00,2632720,1420,なぜ僕の世界を誰も覚えていないのか？　第10話　この世界の預言者,1614,83,3,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093327/44093327.29370749
so44093328,2024-09-13T00:00:00+09:00,2632720,1368,小市民シリーズ　第9話　スイート・メモリー（前編）,3928,422,9,77,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093328/44093328.76882814
so44093330,2024-09-15T03:38:00+09:00,2632720,1420,魔導具師ダリヤはうつむかない　第11話　空へと咲く花,3683,554,7,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093330/44093330.98079456
so44093331,2024-09-14T10:30:00+09:00,2632720,1440,2.5次元の誘惑　第11話　魔法の鎧,5588,898,16,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093331/44093331.31894304
so44093333,2024-09-14T02:15:00+09:00,2632720,780,監禁区域レベルX　#02　再会,762,63,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093333/44093333.94399152
so44093529,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第37話　「オレンジ任俠伝! まどか吹雪の対決」,140,8,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093529/44093529.31021245
so44093530,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第26話　「子供になった恭介! まどかに大接近」,52,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093530/44093530.85273459
so44093531,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第27話　「ねらわれたまどか! 恭介男の証明」,57,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093531/44093531.78192065
so44093532,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第28話　「危険な決心! まなみちゃんの大冒険」,40,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093532/44093532.17513440
so44093533,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第29話　「泣くなジンゴロ! 愛と青春の発情期」,35,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093533/44093533.63929582
so44093534,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第30話　「木の葉物語! くるみの初恋・地獄編」,37,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093534/44093534.66656022
so44093535,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第31話　「まどかと勇作! 青春かけおち行進曲」,34,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093535/44093535.40198774
so44093536,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第32話　「誕生日は二度来る!? 時をかける恭介」,37,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093536/44093536.38716589
so44093537,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第33話　「妖しのまどか! キノコで本音120%」,31,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093537/44093537.70799986
so44093538,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第34話　「ルーツパニック 不思議の里のまどか」,34,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093538/44093538.21916776
so44093539,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第35話　「カメラでエッチ! ロボット恭ちゃん」,39,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093539/44093539.55995510
so44093540,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第36話　「さらば恭介! ビデオに写った超能力」,40,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093540/44093540.98245135
so44093541,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第25話　「あぶない自己暗示! 恭介くん変身す」,54,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093541/44093541.63201061
so44093542,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第38話　「恭介時間旅行! 3度目のクリスマス」,37,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093542/44093542.22765456
so44093543,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第39話　「まどかに催眠術! 恭介あぶない正月」,42,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093543/44093543.81657986
so44093665,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第41話　「動けないまどか! 恭介のフシギ時計」,39,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093665/44093665.17835996
so44093666,2024-09-13T00:00:00+09:00,2632720,1537,きまぐれオレンジ☆ロード　第18話　「まどか挑戦! 幽霊海岸の大波伝説」,49,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093666/44093666.19891454
so44093692,2024-09-13T00:00:00+09:00,2632720,1537,きまぐれオレンジ☆ロード　第16話　「信じる信じない UFOを見たまどか」,64,6,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093692/44093692.70257698
so44093693,2024-09-13T00:00:00+09:00,2632720,1507,きまぐれオレンジ☆ロード　第48話　「恋つかまえた そしてダ･カーポ」,99,1,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093693/44093693.10173882
so44093746,2024-09-13T00:00:00+09:00,2632720,1537,きまぐれオレンジ☆ロード　第15話　「まどかの決心! 三角関係にピリオド」,63,12,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093746/44093746.43944269
so44093747,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第47話　「さよならの予感 まどかの初恋を探せ」,50,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093747/44093747.89606763
so44093748,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第46話　「白銀の一夜! 二人ぼっちでゴンドラ」,49,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093748/44093748.5128086
so44093749,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第45話　「ひかる死す そして誰もいなくなった」,49,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093749/44093749.9829361
so44093750,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第44話　「恋のお味? 恭介地獄のバレンタイン」,30,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093750/44093750.25386967
so44093751,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第43話　「傷心のひかる! 追いかけて冬海岸」,48,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093751/44093751.51990084
so44093782,2024-09-13T00:00:00+09:00,2632720,1537,きまぐれオレンジ☆ロード　第12話　「アメリカ留学!  サヨナラまどか」,69,8,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093782/44093782.76032736
so44093783,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第42話　「モテモテのまどか! 恭介ついに告白」,34,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093783/44093783.95902899
so44093784,2024-09-13T00:00:00+09:00,2632720,1537,きまぐれオレンジ☆ロード　第40話　「初夢だよ! 大怪獣ジンゴロの逆襲」,48,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093784/44093784.40210163
so44093785,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第24話　「一弥登場! パニックキッドにご用心」,55,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093785/44093785.75232804
so44093786,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第23話　「恭介まどか大ゲンカ! 恋の二人三脚」,49,6,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093786/44093786.58217843
so44093826,2024-09-13T00:00:00+09:00,2632720,1537,きまぐれオレンジ☆ロード　第10話　「予知夢!? ひかるちゃんが死んじゃう」,69,8,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093826/44093826.31846732
so44093882,2024-09-13T00:00:00+09:00,2632720,1537,きまぐれオレンジ☆ロード　第9話　「くるみちゃん デートの仕方教えます」,76,6,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093882/44093882.18024908
so44093883,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第22話　「大人の関係!? まどか秘密の朝帰り」,60,8,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093883/44093883.46745514
so44093884,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第21話　「恭介ピンチ! 嵐が丘の甘いささやき」,64,6,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093884/44093884.7226736
so44093925,2024-09-13T00:00:00+09:00,2632720,1537,きまぐれオレンジ☆ロード　第1話　「転校生! 恥ずかしながら初恋します」,2638,253,71,48,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093925/44093925.51355473
so44093926,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第2話　「あの娘にちょっぴりレモンのキスを」,304,33,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093926/44093926.28980277
so44093927,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第3話　「気分はゆれて ローリング初デート」,185,50,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093927/44093927.1703156
so44093928,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第4話　「ひかるちゃん!? お騒がせのC体験」,175,50,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093928/44093928.65934172
so44093929,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第5話　「2人のひみつ、とまどいアルバイト」,132,17,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093929/44093929.6695933
so44093954,2024-09-13T00:00:00+09:00,2632720,1537,きまぐれオレンジ☆ロード　第6話　「あいつがライバル、恋の中間試験」,92,10,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093954/44093954.86359878
so44093988,2024-09-13T00:00:00+09:00,2632720,1537,きまぐれオレンジ☆ロード　第7話　「まどかの私生活!? 口づけスパーク色」,96,12,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093988/44093988.67215202
so44093989,2024-09-13T00:00:00+09:00,2632720,1537,きまぐれオレンジ☆ロード　第8話　「君は笑顔! 渚のシャッターチャンス」,87,7,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093989/44093989.71862138
so44093990,2024-09-13T00:00:00+09:00,2632720,1537,きまぐれオレンジ☆ロード　第11話　「鳴らさないで! ウェディングベル」,68,8,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093990/44093990.62695548
so44093991,2024-09-13T00:00:00+09:00,2632720,1537,きまぐれオレンジ☆ロード　第13話　「視線集中! ひかるちゃん大変身」,72,23,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093991/44093991.43018017
so44093992,2024-09-13T00:00:00+09:00,2632720,1537,きまぐれオレンジ☆ロード　第14話　「予知夢! まどかと恭介ついに破局!」,73,17,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44093992/44093992.65468148
so44094004,2024-09-13T00:00:00+09:00,2632720,1537,きまぐれオレンジ☆ロード　第17話　「夏の誘惑!　いきなりダブルデート」,113,10,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44094004/44094004.17815296
so44094005,2024-09-13T00:00:00+09:00,2632720,1537,きまぐれオレンジ☆ロード　第19話　「二人の体験! 禁じられた恋の島」,128,3,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44094005/44094005.69983945
so44094006,2024-09-13T00:00:00+09:00,2632720,1538,きまぐれオレンジ☆ロード　第20話　「ひかる目撃! 合宿は危険がいっぱい」,148,9,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44094006/44094006.51825143
so44096879,2024-09-16T00:00:00+09:00,2632720,1420,VTuberなんだが配信切り忘れたら伝説になってた　第11話　第十一話,5943,435,8,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44096879/44096879.71212958
so44096880,2024-09-16T00:30:00+09:00,2632720,1400,ラーメン赤猫　十一杯目　『あやふやな記憶の話』『ねこによる』『とくいな仕事』,5239,671,15,132,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44096880/44096880.20121595
so44096881,2024-09-16T00:00:00+09:00,2632720,1415,しかのこのこのここしたんたん　第11話　The pursuer and the pursued.,9170,1562,20,122,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44096881/44096881.93888812
so44096882,2024-09-14T02:30:00+09:00,2632720,1452,ダンジョンの中のひと　第10話　風切りの娘,13302,1357,16,254,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44096882/44096882.43543317
so44096883,2024-09-17T01:00:00+09:00,2632720,1420,恋は双子で割り切れない　第10話　私のクイーン、取れそうじゃない？,879,76,5,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44096883/44096883.21449735
so44096884,2024-09-15T12:00:00+09:00,2632720,1510,銀河英雄伝説 Die Neue These 激突（各話版）　第三十三話　武器なき戦い,3058,428,6,43,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44096884/44096884.27050545
so44096885,2024-09-14T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez Season2　#10　「運命王降臨」,431,64,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44096885/44096885.45622769
so44096886,2024-09-16T00:55:00+09:00,2632720,1420,菜なれ花なれ　第11話　菜なれ,1304,316,3,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44096886/44096886.93543133
so44096887,2024-09-15T01:00:00+09:00,2632720,1423,現代誤訳／超電導会議　～Documentary of 現代誤訳～　第11回公演　落書きを消す話,122,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/44096887/44096887.66557839
