so45616093,2025-11-13T01:00:00+09:00,2632720,1420,龍族Ⅱ -The Mourner’s Eyes-（日本語吹替版）　6話　ニーベルンゲン計画,306,25,0,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616093/45616093.13530770
so45616094,2025-11-13T01:00:00+09:00,2632720,1420,龍族Ⅱ -The Mourner’s Eyes-（日本語字幕版）　6話　ニーベルンゲン計画,81,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616094/45616094.10746606
so45616095,2025-11-13T12:00:00+09:00,2632720,1125,破産富豪 The Richest Man in GAME　第7話　我が社の人材戦略,451,9,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616095/45616095.79350105
so45616096,2025-11-13T12:00:00+09:00,2632720,1375,Let’s Play クエストだらけのマイライフ　第7話　Good Game,439,21,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616096/45616096.20837341
so45616097,2025-11-13T19:34:00+09:00,2632720,660,シルバニアファミリー フレアのワンダーデイズ　第6話　ようこそ！フェアリーキャッスルへ,60,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616097/45616097.50814037
so45616209,2025-11-21T00:00:00+09:00,2632720,10714,ラブライブ！スーパースター!! Liella! 5th LoveLive! ～Twinkle Triangle～　福岡公演Day.1,172,1,5,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616209/45616209.13479270
so45616210,2025-11-21T00:00:00+09:00,2632720,11832,ラブライブ！スーパースター!! Liella! 5th LoveLive! ～Twinkle Triangle～　東京公演Day.2,132,6,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616210/45616210.53551183
so45616211,2025-11-22T00:00:00+09:00,2632720,8826,舞台『戦刻ナイトブラッド』　本編,79,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616211/45616211.30459793
so45616212,2025-11-21T00:00:00+09:00,2632720,1500,プチプチ・アニメ　ジャム・ザ・ハウスネイル vol.２　第6話～第10話　ジャムとツノムシ／ジャムの凧あげ／ジャムの魚つり／ジャムの宝物／ジャム、海へ行く,157,0,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616212/45616212.51236657
so45616213,2025-11-21T00:00:00+09:00,2632720,1500,プチプチ・アニメ　ジャム・ザ・ハウスネイル vol.３　第11話～第15話　ジャムと流れ星／ジャムの花まつり／ジャムの化石さがし／ジャムのソリあそび／さよならピペ,81,0,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45616213/45616213.87018310
so45619337,2025-11-14T12:00:00+09:00,2632720,1404,ニンジャラ　第192話　エイミー先生と猫の王国,77,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619337/45619337.34190569
so45619338,2025-11-14T19:30:00+09:00,2632720,1470,ポケットモンスター（2023）　第117話　クイズです！ウルトの修行はなんでしょう？,1238,272,3,22,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619338/45619338.33499011
so45619339,2025-11-14T19:00:00+09:00,2632720,1465,BEYBLADE X　第104話　狼と太陽,124,23,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619339/45619339.40516101
so45619340,2025-11-14T08:00:00+09:00,2632720,95,ちいかわ シーズン2　第291話　「拾魔①」,1167,22,4,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619340/45619340.76320058
so45619341,2025-11-14T17:00:00+09:00,2632720,1426,ウマ娘 シンデレラグレイ　第18話　WILD JOKER,8271,592,28,135,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619341/45619341.39383398
so45619342,2025-11-14T02:00:00+09:00,2632720,90,ンめねこ　#31　「ハロウィンおばけとパーティー」,75,1,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619342/45619342.23539673
so45619343,2025-11-14T12:00:00+09:00,2632720,1495,キングダム 第6シリーズ　第6話　列尾の罠,2221,0,3,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619343/45619343.517398
so45619344,2025-11-14T01:15:00+09:00,2632720,780,ポーション、わが身を助ける　第7話　はずれの住処,4049,447,8,119,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619344/45619344.13399073
so45619345,2025-11-14T12:00:00+09:00,2632720,491,SEALOOK（シールック）　#6　#6,225,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619345/45619345.14340706
so45619346,2025-11-14T00:56:00+09:00,2632720,1434,永久のユウグレ　第7話　芽吹きたる霊長類の書への賛歌,2471,440,10,38,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619346/45619346.84554376
so45619347,2025-11-14T02:00:00+09:00,2632720,1454,悪食令嬢と狂血公爵　第7話　ガルブレイスの名を継ぐ者,4610,432,8,101,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619347/45619347.12309143
so45619348,2025-11-14T01:00:00+09:00,2632720,1425,太陽よりも眩しい星　第6話　知恵と心と、それから勇気,855,159,1,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619348/45619348.32305889
so45619349,2025-11-14T03:16:00+09:00,2632720,100,アニラとココラ　第7話,116,1,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619349/45619349.24344046
so45619452,2025-11-21T00:00:00+09:00,2632720,10226,ラブライブ！スーパースター!! Liella! 4th LoveLive! Tour ～brand new Sparkle～　＜KALEIDOSCORE edition＞,198,3,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619452/45619452.61223824
so45619453,2025-11-21T00:00:00+09:00,2632720,10352,ラブライブ！スーパースター!! Liella! 4th LoveLive! Tour ～brand new Sparkle～　＜CatChu! edition＞,66,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619453/45619453.19552268
so45619454,2025-11-21T00:00:00+09:00,2632720,11423,ラブライブ！スーパースター!! Liella! 4th LoveLive! Tour ～brand new Sparkle～　＜5yncri5e! edition＞,108,1,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619454/45619454.85829833
so45619455,2025-11-21T00:00:00+09:00,2632720,1500,プチプチ・アニメ　ロボット パルタ お宝たんけん隊　第1話～第5話　キノコ星人あらわる／お宝たんけん隊／もっと！からだをきたえよう／くるまをつくろう！／ロボシュワのおまわりさん,388,0,19,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619455/45619455.35504536
so45619456,2025-11-21T00:00:00+09:00,2632720,1500,プチプチ・アニメ　ロボット パルタ パルタたんじょうのひみつ！　第1話～第5話　パルタたんじょうのひみつ！／ドタバタショッピング／やまでからだをきたえよう！／ピプコのおえかきだいすき！／えいが村でおおさわぎ！,291,0,16,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619456/45619456.10586340
so45619457,2025-11-21T00:00:00+09:00,2632720,1500,プチプチ・アニメ　ロボット パルタ よみがえったブリキロボ　第1話～第5話　よみがえったブリキロボ／サーカスはたのしいね！／サボテンはおどる！？／雪山であそぼう！／ロボシュワのムサシ？,193,0,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619457/45619457.60076451
so45619458,2025-11-21T00:00:00+09:00,2632720,1500,プチプチ・アニメ　ニャッキ！ くちぶえ物語編　第1話～第5話　マカロニ！／赤い●／ねんどパラダイス 他２話／グラフィック 他１話／雨,220,0,14,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619458/45619458.29833283
so45619459,2025-11-21T00:00:00+09:00,2632720,1500,プチプチ・アニメ　ニャッキ！ くちぶえ物語編　第6話～第10話　うつせみ 他１話／ビッグノーズ 他２話／ししおどし 他１話／くちぶえ物語／ピンク・ダイエット 他２話,46,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619459/45619459.95351383
so45619460,2025-11-21T00:00:00+09:00,2632720,1500,プチプチ・アニメ　ニャッキ！ サクランボ！編　第1話～第5話　キノコ・ミラー／B.B.Q 他3話／BONSAIアパートメント／SODA　CAFE／レモン・リング,508,0,13,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619460/45619460.46360953
so45619461,2025-11-21T00:00:00+09:00,2632720,1500,プチプチ・アニメ　ニャッキ！ サクランボ！編　第6話～第10話　鳥カゴ／ピーナッツLOVE 他／プラネタリウム／サクランボ！／ふみきり 他,37,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45619461/45619461.55649543
so45622632,2025-11-16T22:00:00+09:00,2632720,1494,TVアニメ「羅小黒戦記」　第7話,895,83,2,24,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622632/45622632.97367305
so45622633,2025-11-16T23:30:00+09:00,2632720,1420,アルマちゃんは家族になりたい　第7話　ぷろじぇくと,5652,981,8,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622633/45622633.57848724
so45622634,2025-11-15T23:30:00+09:00,2632720,1420,終末ツーリング　#7　つくば,3968,819,6,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622634/45622634.39613551
so45622635,2025-11-15T21:00:00+09:00,2632720,1420,顔に出ない柏田さんと顔に出る太田君　第7話　柏田さんと太田君とチョコレート,1922,268,9,34,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622635/45622635.20337496
so45622636,2025-11-17T00:00:00+09:00,2632720,1420,ちゃんと吸えない吸血鬼ちゃん　第6話　吸血鬼ちゃんと取材　吸血鬼ちゃんと大鳥くん家,2489,293,3,36,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622636/45622636.97942453
so45622637,2025-11-17T01:00:00+09:00,2632720,1165,ある日、お姫様になってしまった件について　10　恋のライバルの帰郷,2497,130,6,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622637/45622637.46442946
so45622638,2025-11-15T00:00:00+09:00,2632720,720,さわらないで小手指くん【オンエア版】　第6話　ちよちゃんは××が苦手？①,935,37,6,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622638/45622638.19217703
so45622639,2025-11-15T00:00:00+09:00,2632720,706,『さわらないで小手指くん』ミニアニメ劇場　ミニアニメ劇場 その6,210,9,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622639/45622639.55546515
so45622640,2025-11-15T22:30:00+09:00,2632720,1421,笑顔のたえない職場です。　第6話　不思議な三角関係です。,3706,379,10,53,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622640/45622640.18924681
so45622641,2025-11-17T00:00:00+09:00,2632720,1421,不器用な先輩。　第7話　お母さんが来るっち！,1451,217,5,21,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622641/45622641.2945252
so45622642,2025-11-17T22:30:00+09:00,2632720,745,異世界かるてっと３　第6話　詮索！かげとあくま,11303,578,24,214,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622642/45622642.79605958
so45622643,2025-11-16T00:00:00+09:00,2632720,1560,グノーシア　第6話　懐かしい君に花冠を,16314,1998,24,290,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622643/45622643.65911653
so45622644,2025-11-15T00:30:00+09:00,2632720,1420,最後にひとつだけお願いしてもよろしいでしょうか　EPISODE 7　ギャップ萌え作戦を決行してもよろしいでしょうか,9939,1429,24,155,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622644/45622644.16410593
so45622645,2025-11-16T00:30:00+09:00,2632720,1430,東島丹三郎は仮面ライダーになりたい　#7　俺をショッカーにしてくれ,16038,2049,20,375,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622645/45622645.2036948
so45622646,2025-11-15T23:30:00+09:00,2632720,1420,SPY×FAMILY Season 3　【MISSION:44】　赤いサーカス,18784,1956,42,367,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622646/45622646.90638347
so45622689,2025-11-17T00:00:00+09:00,2632720,1435,とんでもスキルで異世界放浪メシ2　第18話　ネットスーパー、レベルアップする,14486,1489,33,236,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622689/45622689.20334457
so45622710,2025-11-15T08:00:00+09:00,2632720,93,もちにゃん　第24話　ラプンツェルになれたら…にゃ！,34,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622710/45622710.84366931
so45622711,2025-11-17T23:30:00+09:00,2632720,1421,野原ひろし 昼メシの流儀　7　ビリヤニの流儀／イカスミパスタの流儀,4948,797,11,55,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622711/45622711.15651928
so45622712,2025-11-15T00:00:00+09:00,2632720,1415,キミと越えて恋になる　episode5,966,36,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622712/45622712.12345208
so45622713,2025-11-17T00:30:00+09:00,2632720,1440,『ワンパンマン』第３期　第30話　不揃いのヒーローたち,14167,1006,22,235,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622713/45622713.50034434
so45622723,2025-11-15T08:00:00+09:00,2632720,300,学校では教えてくれない大切なこと　第20話　目標を目標のままで終わらせないぞ！,64,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622723/45622723.6498809
so45622724,2025-11-15T00:00:00+09:00,2632720,1431,信じていた仲間達にダンジョン奥地で殺されかけたがギフト『無限ガチャ』でレベル9999の仲間達を手に入れて元パーティーメンバーと世界に復讐＆『ざまぁ！』します！　第7話　ありがとう,10277,655,15,138,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622724/45622724.33783082
so45622725,2025-11-15T18:00:00+09:00,2632720,1430,僕のヒーローアカデミア FINAL SEASON　第166話　相澤くんから,6541,207,15,68,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622725/45622725.27135865
so45622726,2025-11-16T23:00:00+09:00,2632720,1421,機械じかけのマリー　第7話　闘うマリー,2106,281,3,49,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622726/45622726.85140466
so45622727,2025-11-17T00:00:00+09:00,2632720,1420,父は英雄、母は精霊、娘の私は転生者。　第7話　鉱山の呪い,5871,575,10,91,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622727/45622727.88551068
so45622728,2025-11-17T18:00:00+09:00,2632720,1500,青のオーケストラ Season2　第7話　怒り,546,0,1,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622728/45622728.94919727
so45622729,2025-11-17T18:00:00+09:00,2632720,1500,不滅のあなたへ Season3　第7話　しゅうげき,1317,0,6,25,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622729/45622729.30084005
so45622730,2025-11-16T02:30:00+09:00,2632720,1400,友達の妹が俺にだけウザい　第7話　告白してきた女子が現実でだけ冷たい,3243,287,5,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622730/45622730.43812986
so45622731,2025-11-17T08:00:00+09:00,2632720,90,もちにゃん　第25話　そっくりさんコンテストにゃ！,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622731/45622731.90496981
so45622732,2025-11-16T09:00:00+09:00,2632720,720,特装合体ロボ ジョブレイバー　第20話　天空の騎士！スカイブレイバー,121,6,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622732/45622732.26173971
so45622733,2025-11-15T12:00:00+09:00,2632720,1320,ぼのぼの(2016)　第485話～第488話　オリちゃんのこと（1）／オリちゃんのこと（2）／オリちゃんのこと（3）／オリちゃんのこと（4）,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622733/45622733.52690590
so45622776,2025-11-15T07:30:00+09:00,2632720,730,イニミニマニモ　第189話　【パジャマスク】「オクトベラの ゆうわく」,30,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622776/45622776.78723139
so45622777,2025-11-15T12:00:00+09:00,2632720,110,ぬいストーリー2　第57話　作業用ぬい,100,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622777/45622777.92172236
so45622778,2025-11-15T00:00:00+09:00,2632720,198,きみはな～君に届ける花ことば～　第45話　「―みさきが丘生花店、動画配信を始めます―」,74,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622778/45622778.65123454
so45622779,2025-11-15T23:30:00+09:00,2632720,1430,嘆きの亡霊は引退したい　第20話　あちこちお土産渡したい,27911,2446,32,342,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622779/45622779.71494338
so45622780,2025-11-15T07:30:00+09:00,2632720,110,ミニミニminini　第46話　コニニは無遅刻,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622780/45622780.17594610
so45622781,2025-11-15T07:30:00+09:00,2632720,160,かいじゅうせかいせいふく　第33話　『かいじゅう集会なんだが』,90,2,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/45622781/45622781.6197467
