so32145294,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第12話　｢目覚めるな恐竜｣,423,43,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145294/32145294.63309886
so32145295,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第13話　｢裏切りの町｣,444,61,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145295/32145295.47899684
so32145296,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第14話　｢ニューヨーク市街戦｣,378,58,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145296/32145296.47524451
so32145297,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第15話　｢獣を超え、人を超え、いでよ神の戦士(前篇)｣,484,78,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145297/32145297.61606091
so32145298,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第16話　｢獣を超え、人を超え、いでよ神の戦士(後篇)｣,805,122,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145298/32145298.52289336
so32145299,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第17話　｢デスガイヤーの敗北｣,454,51,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145299/32145299.10225878
so32145300,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第18話　｢神の国への誘惑｣,393,38,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145300/32145300.8334030
so32145301,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第19話　｢怪奇!! 悪魔に消された部隊｣,376,63,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145301/32145301.21879350
so32145302,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第20話　｢南風ハートブレイク｣,366,43,4,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145302/32145302.22395876
so32145303,2012-06-27T00:00:00+09:00,2632720,1414,超獣機神ダンクーガ(TV)　第21話　｢降りてきた死神｣,334,54,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145303/32145303.28261762
so32145304,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第22話　｢止まった時間｣,327,48,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145304/32145304.65740849
so32145305,2012-06-27T00:00:00+09:00,2632720,1414,超獣機神ダンクーガ(TV)　第23話　｢殺人鬼への報復｣,342,49,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145305/32145305.98872426
so32145306,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第24話　｢凱旋門 燃ゆ｣,315,32,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145306/32145306.41966070
so32145307,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第25話　｢ヨーロッパ戦線の罠｣,311,29,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145307/32145307.67564058
so32145308,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第26話　｢黒騎士の秘密｣,324,25,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145308/32145308.8455078
so32145336,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第27話　｢妖星堕つ｣,287,42,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145336/32145336.76931929
so32145396,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第28話　｢獣戦基地総攻撃(前篇)｣,289,26,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145396/32145396.3904819
so32145397,2012-06-27T00:00:00+09:00,2632720,1416,超獣機神ダンクーガ(TV)　第29話　｢獣戦基地総攻撃(後篇)｣,292,20,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145397/32145397.56637377
so32145398,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第30話　｢戦場!出会い、そして別れ｣,314,16,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145398/32145398.45241896
so32145399,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第31話　｢去りゆきし長官｣,306,11,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145399/32145399.75827815
so32145401,2012-06-27T00:00:00+09:00,2632720,1414,超獣機神ダンクーガ(TV)　第32話　｢空からの強敵｣,287,21,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145401/32145401.74628706
so32145402,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第33話　｢飛べ明日へ!!将軍の子ら｣,330,20,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145402/32145402.31677024
so32145435,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第34話　｢故郷に別れの歌を｣,324,44,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145435/32145435.89677453
so32145469,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第35話　｢月は地獄だ｣,374,26,3,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145469/32145469.96948101
so32145470,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第36話　｢野望の崩壊｣,317,25,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145470/32145470.5030541
so32145471,2012-06-27T00:00:00+09:00,2632720,1415,超獣機神ダンクーガ(TV)　第37話　｢暗黒の終焉｣,356,30,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145471/32145471.6713973
so32145472,2012-06-27T00:00:00+09:00,2632720,1396,超獣機神ダンクーガ(TV)　第38話　｢最後の咆哮｣,590,64,2,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145472/32145472.18810836
so32145473,2012-06-27T00:00:00+09:00,2632720,1483,宇宙戦士 バルディオス　第1話　孤独の追跡者,2527,82,72,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145473/32145473.8764314
so32145474,2012-06-27T00:00:00+09:00,2632720,1482,宇宙戦士 バルディオス　第2話　パルサバーンの秘密,410,50,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145474/32145474.56651149
so32145475,2012-06-27T00:00:00+09:00,2632720,1481,宇宙戦士 バルディオス　第3話　スパイの烙印,333,23,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145475/32145475.35342645
so32145476,2012-06-27T00:00:00+09:00,2632720,1480,宇宙戦士 バルディオス　第4話　亜空間突入の日,390,40,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145476/32145476.30778688
so32145477,2012-06-27T00:00:00+09:00,2632720,1482,宇宙戦士 バルディオス　第5話　甦える復讐者,280,20,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145477/32145477.19515742
so32145478,2012-06-27T00:00:00+09:00,2632720,1482,宇宙戦士 バルディオス　第6話　灼熱の決死圏,273,32,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145478/32145478.84502683
so32145479,2012-06-27T00:00:00+09:00,2632720,1482,宇宙戦士 バルディオス　第7話　愛の墓標,261,15,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145479/32145479.62003845
so32145505,2012-06-27T00:00:00+09:00,2632720,1482,宇宙戦士 バルディオス　第8話　ヒマラー山脈の決闘,238,14,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145505/32145505.6355248
so32145506,2012-06-27T00:00:00+09:00,2632720,1481,宇宙戦士 バルディオス　第9話　めぐり逢い、そして…,238,18,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145506/32145506.38700563
so32145507,2012-06-27T00:00:00+09:00,2632720,1482,宇宙戦士 バルディオス　第10話　我が友 亜空間に散る,229,12,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145507/32145507.32989580
so32145508,2012-06-27T00:00:00+09:00,2632720,1483,宇宙戦士 バルディオス　第11話　情無用の戒律,215,21,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145508/32145508.3336134
so32145542,2012-06-27T00:00:00+09:00,2632720,1482,宇宙戦士 バルディオス　第12話　世界連盟から来た男,215,8,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145542/32145542.10352050
so32145543,2012-06-27T00:00:00+09:00,2632720,1484,宇宙戦士 バルディオス　第13話　想い出のリトルジャパン,202,14,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145543/32145543.6153426
so32145545,2012-06-27T00:00:00+09:00,2632720,1483,宇宙戦士 バルディオス　第14話　さらば愛しの妹よ,185,15,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145545/32145545.38299404
so32145546,2012-06-27T00:00:00+09:00,2632720,1483,宇宙戦士 バルディオス　第15話　いつわりの平和会議,228,18,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145546/32145546.23041637
so32145547,2012-06-27T00:00:00+09:00,2632720,1483,宇宙戦士 バルディオス　第16話　悪夢からの脱出,261,13,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145547/32145547.14716393
so32145548,2012-06-27T00:00:00+09:00,2632720,1483,宇宙戦士 バルディオス　第17話　裏切りと暗殺の旅路（前編）,187,10,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145548/32145548.38105726
so32145581,2012-06-27T00:00:00+09:00,2632720,1483,宇宙戦士 バルディオス　第18話　裏切りと暗殺の旅路（後編）,188,22,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145581/32145581.60620721
so32145619,2012-06-27T00:00:00+09:00,2632720,1483,宇宙戦士 バルディオス　第19話　亜空間に架ける橋,188,7,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145619/32145619.67773548
so32145620,2012-06-27T00:00:00+09:00,2632720,1483,宇宙戦士 バルディオス　第20話　甦った悪魔（前編）,200,16,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145620/32145620.70143278
so32145621,2012-06-27T00:00:00+09:00,2632720,1483,宇宙戦士 バルディオス　第21話　甦った悪魔（後編）,176,10,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145621/32145621.75727547
so32145622,2012-06-27T00:00:00+09:00,2632720,1483,宇宙戦士 バルディオス　第22話　特攻メカ・ブロリラーの挑戦,189,15,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145622/32145622.90425962
so32145623,2012-06-27T00:00:00+09:00,2632720,1483,宇宙戦士 バルディオス　第23話　マリン、日本を救え!,168,16,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145623/32145623.48655996
so32145624,2012-06-27T00:00:00+09:00,2632720,1483,宇宙戦士 バルディオス　第24話　バルディオスパワーアップ,194,21,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145624/32145624.688039
so32145625,2012-06-27T00:00:00+09:00,2632720,1483,宇宙戦士 バルディオス　第25話　ガットラー暗殺計画,188,17,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145625/32145625.63217367
so32145626,2012-06-27T00:00:00+09:00,2632720,1483,宇宙戦士 バルディオス　第26話　謎の宇宙生命体,176,16,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145626/32145626.46357775
so32145627,2012-06-27T00:00:00+09:00,2632720,1483,宇宙戦士 バルディオス　第27話　私が信じたスパイ,180,11,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145627/32145627.48268082
so32145628,2012-06-27T00:00:00+09:00,2632720,1483,宇宙戦士 バルディオス　第28話　決死のランデブー飛行,190,19,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145628/32145628.48544697
so32145630,2012-06-27T00:00:00+09:00,2632720,1483,宇宙戦士 バルディオス　第29話　地球氷河期作戦,211,14,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145630/32145630.46041011
so32145631,2012-06-27T00:00:00+09:00,2632720,1423,宇宙戦士 バルディオス　第30話　地球不毛の日,190,15,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145631/32145631.43886934
so32145632,2012-06-27T00:00:00+09:00,2632720,1482,宇宙戦士 バルディオス　第31話　失われた惑星,310,16,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145632/32145632.90613944
so32145666,2012-06-27T00:00:00+09:00,2632720,1417,宇宙戦士 バルディオス　第32話　破滅への序曲（前編）,581,30,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145666/32145666.53175650
so32145668,2012-06-27T00:00:00+09:00,2632720,1481,宇宙戦士 バルディオス　第33話　破滅への序曲（後編）,629,33,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145668/32145668.6601755
so32145669,2012-06-27T00:00:00+09:00,2632720,1423,宇宙戦士 バルディオス　第34話　地球の長い午後,1014,23,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145669/32145669.17558700
so32145670,2012-06-27T00:00:00+09:00,2632720,1704,VS騎士ラムネ＆40FRESH　1　Go on a Trip!,2801,53,70,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145670/32145670.5274210
so32145671,2012-06-27T00:00:00+09:00,2632720,1659,VS騎士ラムネ＆40FRESH　2　Past and Present,1257,21,7,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145671/32145671.2496004
so32145709,2012-06-27T00:00:00+09:00,2632720,1659,VS騎士ラムネ＆40FRESH　3　Broken Heart,1059,21,8,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145709/32145709.46557082
so32145710,2012-06-27T00:00:00+09:00,2632720,1674,VS騎士ラムネ＆40FRESH　4　True Destination,1102,18,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145710/32145710.32913978
so32145711,2012-06-27T00:00:00+09:00,2632720,1638,VS騎士ラムネ＆40FRESH　5　the Other World,768,23,3,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145711/32145711.43325916
so32145712,2012-06-27T00:00:00+09:00,2632720,1686,VS騎士ラムネ＆40FRESH　6　Endless Legend,1086,32,7,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145712/32145712.16825511
so32145750,2012-06-27T00:00:00+09:00,2632720,1761,超獣機神ダンクーガ 白熱の終章　ACT1　魔人転生,1150,60,40,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145750/32145750.9929867
so32145751,2012-06-27T00:00:00+09:00,2632720,1759,超獣機神ダンクーガ 白熱の終章　ACT2　超獣魔境,457,44,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145751/32145751.34585815
so32145752,2012-06-27T00:00:00+09:00,2632720,1734,超獣機神ダンクーガ 白熱の終章　ACT3　壊滅双曲線,414,35,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145752/32145752.99656852
so32145753,2012-06-27T00:00:00+09:00,2632720,1752,超獣機神ダンクーガ 白熱の終章　ACT4　呪縛の終焉,555,32,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145753/32145753.60029335
so32145754,2012-06-27T00:00:00+09:00,2632720,1489,超獣機神ダンクーガ Song Special 獣戦機隊Songs　超獣機神ダンクーガ Song Special 獣戦機隊Songs,1270,19,27,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145754/32145754.32396803
so32145756,2012-06-27T00:00:00+09:00,2632720,5338,超獣機神ダンクーガ 失われた者たちへの鎮魂歌　超獣機神ダンクーガ 失われた者たちへの鎮魂歌,1459,117,34,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145756/32145756.53900572
so32145799,2012-12-03T12:00:00+09:00,2632720,575,シスター・プリンセス Re Pure キャラクターズ　1　可憐,1202,15,49,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145799/32145799.44524489
so32145800,2012-12-03T12:00:00+09:00,2632720,575,シスター・プリンセス Re Pure キャラクターズ　2　衛,494,10,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145800/32145800.59800408
so32145801,2012-12-03T12:00:00+09:00,2632720,575,シスター・プリンセス Re Pure キャラクターズ　3　亞里亞,368,4,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145801/32145801.84924265
so32145802,2012-12-03T12:00:00+09:00,2632720,575,シスター・プリンセス Re Pure キャラクターズ　4　雛子,295,3,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145802/32145802.19326215
so32145803,2012-12-03T12:00:00+09:00,2632720,575,シスター・プリンセス Re Pure キャラクターズ　5　花穂,322,3,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145803/32145803.59783504
so32145804,2012-12-03T12:00:00+09:00,2632720,575,シスター・プリンセス Re Pure キャラクターズ　6　鈴凛,370,11,7,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145804/32145804.44670085
so32145805,2012-12-03T12:00:00+09:00,2632720,575,シスター・プリンセス Re Pure キャラクターズ　7　千影,304,2,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145805/32145805.11914922
so32145842,2012-12-03T12:00:00+09:00,2632720,575,シスター・プリンセス Re Pure キャラクターズ　8　四葉,292,6,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145842/32145842.70143505
so32145843,2012-12-03T12:00:00+09:00,2632720,575,シスター・プリンセス Re Pure キャラクターズ　9　春歌,348,7,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/32145843/32145843.26042987
