so46025948,2026-03-08T00:25:00+09:00,2632720,1400,地獄先生ぬ～べ～（2025）　第二十二話　七人ミサキ,1553,132,3,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46025948/46025948.80735661
so46025949,2026-03-07T08:00:00+09:00,2632720,72,もちにゃん　第72話　こんな彼氏が最高にゃ！Part. 1,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46025949/46025949.35794324
so46025950,2026-03-09T08:00:00+09:00,2632720,118,もちにゃん　第73話　こんな彼氏が最高にゃ！Part. 2,81,2,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46025950/46025950.15965018
so46025951,2026-03-08T00:00:00+09:00,2632720,1440,グノーシア　第20話　星の世界へ,12463,1391,36,320,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46025951/46025951.35327815
so46039109,2026-03-10T08:00:00+09:00,2632720,91,ちいかわ シーズン2　第322話　「あのこを討伐①」,1329,56,8,35,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039109/46039109.95592502
so46039110,2026-03-09T18:00:00+09:00,2632720,1430,プリンセッション・オーケストラ　第45話　Go Beyond,1496,14,7,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039110/46039110.64841075
so46039111,2026-03-10T17:00:00+09:00,2632720,1460,ひみつのアイプリ リング編　第99話　ファイナル・アイプリコンテスト開幕,526,15,4,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039111/46039111.96997873
so46039112,2026-03-10T22:00:00+09:00,2632720,179,ガングリオン　第21話　ゴルフ場バンカー作戦〜帰ってきたシャドー大佐〜,332,3,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039112/46039112.92296194
so46039113,2026-03-10T23:30:00+09:00,2632720,1435,勇者パーティーにかわいい子がいたので、告白してみた。　第10話　守り神の悩みを聞いてみた。,4201,399,5,76,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039113/46039113.50508865
so46039114,2026-03-10T00:00:00+09:00,2632720,1420,TVアニメ『MFゴースト 3rd Season』　Turn34　「王者のあせり」,7607,603,14,108,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039114/46039114.97083329
so46039115,2026-03-10T12:00:00+09:00,2632720,1420,DARK MOON　-黒の月: 月の祭壇- Original By DARK MOON : THE BLOOD ALTAR WITH ENHYPEN　第9話　Misty Moon-レイルガンの黒い霧-,237,3,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039115/46039115.78220419
so46039116,2026-03-10T22:00:00+09:00,2632720,240,最推しの義兄を愛でるため、長生きします！　第10話　新たな攻略対象との出会い！,411,6,2,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039116/46039116.97613347
so46039118,2026-03-10T00:36:00+09:00,2632720,1430,幼馴染とはラブコメにならない オンエアver.　第10話　キスしてもまたキスしても余韻に浸っても体育祭実行委員でもラブコメにならない,1860,200,3,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039118/46039118.21139790
so46039119,2026-03-09T18:00:00+09:00,2632720,1420,透明男と人間女～そのうち夫婦になるふたり～（副音声版）　第9話　ありのままでいること,161,0,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039119/46039119.89876716
so46039305,2026-03-09T18:00:00+09:00,2632720,1420,透明男と人間女～そのうち夫婦になるふたり～（字幕版）　第9話　ありのままでいること,185,28,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039305/46039305.13113010
so46039578,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第39話　慈愛の霊獣　DAUGHTER’S FIGHT！ FATHER’S DELIGHT,48,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039578/46039578.99006343
so46039579,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第27話　ひみつの繭良ちゃん　MAYURA’S SECRET LESSON,78,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039579/46039579.58244391
so46039580,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第28話　鸕宮天馬(うのみや てんま)　TRANSCENDENCE,50,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039580/46039580.42615210
so46039581,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第29話　さえとの約束　MISSING EXORCIST MASTER,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039581/46039581.12668197
so46039582,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第30話　いつまでも笑顔で　LOVELY SMILE FOREVER,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039582/46039582.6891577
so46039583,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第31話　そばにいるから　WAI WA KINAKO YA！,38,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039583/46039583.27996032
so46039584,2026-03-27T00:00:00+09:00,2632720,1440,"双星の陰陽師　第32話　混沌の中に　SEEKING THE PAST, SEEKING THE FUTURE",48,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039584/46039584.56107695
so46039585,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第33話　師（もろ）の恩返し　I WANT YOU TO EAT ME,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039585/46039585.43088628
so46039586,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第34話　名コンビじゃねぇ！　WACHI vs WASHI ＆ WATASHI,38,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039586/46039586.11663486
so46039587,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第35話　復讐の傀儡師　I AM NOT ALONE,40,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039587/46039587.89627138
so46039588,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第36話　守るべきもの　WHAT IS REALLY IMPORTANT？,33,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039588/46039588.17569442
so46039589,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第37話　恋の町　舞い上がる　TELL ME HONEST FEELINGS,39,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039589/46039589.55023592
so46039590,2026-03-27T00:00:00+09:00,2632720,1440,"双星の陰陽師　第38話　鳴神町最凶の日　NO WAY TO RUN, NO PLACE TO HIDE",41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039590/46039590.7531606
so46039591,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第26話　双星VS双生　BASARA TWINS’ STRINGS,59,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039591/46039591.32097145
so46039592,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第40話　双星ときめく　FINALY THEY KISSED？,41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039592/46039592.58566967
so46039618,2026-03-27T00:00:00+09:00,2632720,1440,"双星の陰陽師　第42話　故郷は禍野　SAY IT AIN’T SO,ROKURO！",41,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039618/46039618.49545109
so46039619,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第19話　罪もけがれも　THE 10 SECONDS DECISION,85,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039619/46039619.93220632
so46039620,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第20話　ふたりの道　TO THE FUTURE WITH US TWO,88,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039620/46039620.90547788
so46039621,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第21話　双星新生　SWEETIE FAIRY,83,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039621/46039621.48007802
so46039622,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第22話　ケガれてんじゃ～ん　PHILOSOPHICAL FILTHY SERAPHIM,79,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039622/46039622.51049961
so46039623,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第23話　双星　西へ　HARD TO BE MOTHER,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039623/46039623.33076621
so46039624,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第24話　ケガレの見た夢　ＷＨＡＴ　ＩＳ　ＢＥＡＵＴＩＦＵＬＬ？,67,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039624/46039624.5891608
so46039625,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第25話　天・元・空・我　COME　BACK！　SOUTHPAW,65,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039625/46039625.41985290
so46039626,2026-03-27T00:00:00+09:00,2632720,1440,"双星の陰陽師　第41話　十二天将、堕つ！　HAVE A NICE NIGHTMARE,12GUARDIANS",50,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039626/46039626.89229209
so46039627,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第18話　決戦前夜　TRIUMPH OVER FEAR,89,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039627/46039627.98416320
so46039628,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第43話　千年の夢　MELANCHOLIC MISANTHROPE,54,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039628/46039628.74395638
so46039629,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第44話　愛すれど遠くFAREWELL，MY　PRECIOUS,46,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039629/46039629.97734417
so46039630,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第45話　ひとりきりの二人　LONELY TWIN EXORCIST,35,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039630/46039630.57202413
so46039631,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第46話　悠斗　DESTINY,43,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039631/46039631.40435997
so46039632,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第47話　紅緒　POSITIVE,40,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039632/46039632.16503618
so46039662,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第11話　新婚さんおきばりやす　FANTASTIC MOMENTS,96,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039662/46039662.53948797
so46039663,2026-03-27T00:00:00+09:00,2632720,1425,双星の陰陽師　第50話　双星　TWINS,90,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039663/46039663.71332544
so46039664,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第49話　復活 RESTORATION,53,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039664/46039664.64455833
so46039665,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第48話　団結　SOLIDARITY,37,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039665/46039665.14380525
so46039666,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第17話　師がくれた赤い証　NEW TALISMAN FROM MASTER,92,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039666/46039666.92923995
so46039667,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第16話　陰陽師として　THEN WAILING,91,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039667/46039667.18698649
so46039668,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第15話　ひとりぼっちに さようなら　THE AWAKENING OF LOVE,79,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039668/46039668.18929132
so46039669,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第14話　浴衣と星と願い事　TANABATA SPECIAL,94,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039669/46039669.362968
so46039670,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第13話　君の勇気 私の勇気　ZERO MILLIMETERS APART,104,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039670/46039670.57181731
so46039671,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第12話　勘弁しろし　BASARA BOY KAMUI,95,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039671/46039671.27282409
so46039672,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第1話　運命の二人　BOY MEETS GIRL,1420,20,47,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039672/46039672.44334615
so46039673,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第10話　すばるの修行　THE BEWITCHING GUARDIAN,119,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039673/46039673.32698866
so46039674,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第9話　交錯する悲劇　TRAGEDY COMES WITH SMILE,108,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039674/46039674.70193221
so46039675,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第8話　ろくろの気持ち　SHOCKING CONFESSION,103,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039675/46039675.34120461
so46039676,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第7話　新たなる試練　UNBELIEVABLE GAME,116,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039676/46039676.58484033
so46039700,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第2話　双星交差　A FATEFUL FIGHT,364,6,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039700/46039700.67456247
so46039701,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第3話　すれ違い　A Hero’s Worth,208,5,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039701/46039701.55890567
so46039702,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第4話　禍野の音　BOTHERSOME TWOSOME,149,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039702/46039702.38907037
so46039703,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第5話　十二天将 朱雀　THE GUARDIAN SHIMON,145,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039703/46039703.63403167
so46039704,2026-03-27T00:00:00+09:00,2632720,1440,双星の陰陽師　第6話　紅緒と繭良　GIRLS’ PARTY,141,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46039704/46039704.22399284
so46040192,2026-01-06T23:30:00+09:00,2632720,1435,勇者パーティーにかわいい子がいたので、告白してみた。　第1話　告白してみた。,2308,26,83,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46040192/46040192.26805782
so46040193,2026-01-13T23:30:00+09:00,2632720,1435,勇者パーティーにかわいい子がいたので、告白してみた。　第2話　デートしてみた。,851,8,5,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46040193/46040193.12859580
so46040194,2026-01-20T23:30:00+09:00,2632720,1435,勇者パーティーにかわいい子がいたので、告白してみた。　第3話　恋愛相談を受けてみた。,595,3,4,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46040194/46040194.43597443
so46040195,2026-01-27T23:30:00+09:00,2632720,1435,勇者パーティーにかわいい子がいたので、告白してみた。　第4話　勇者に説教してみた。,600,4,3,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46040195/46040195.88645980
so46040196,2026-02-03T23:30:00+09:00,2632720,1435,勇者パーティーにかわいい子がいたので、告白してみた。　第5話　魔族に戻ってみた。,616,8,3,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46040196/46040196.55467402
so46040197,2026-02-10T23:30:00+09:00,2632720,1435,勇者パーティーにかわいい子がいたので、告白してみた。　第6話　空を飛んでみた。,590,8,3,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46040197/46040197.73007918
so46040198,2026-02-17T23:30:00+09:00,2632720,1435,勇者パーティーにかわいい子がいたので、告白してみた。　第7話　チョコをもらってみた。,639,18,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46040198/46040198.20076301
so46040200,2026-02-24T23:30:00+09:00,2632720,1435,勇者パーティーにかわいい子がいたので、告白してみた。　第8話　人魚を救ってみた。,729,14,5,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46040200/46040200.52892373
so46040201,2026-03-10T23:30:00+09:00,2632720,1420,TVアニメ『真夜中ハートチューン』　第10話　「キスorハグ」「黒風白雨」,2527,249,2,33,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/46040201/46040201.23809585
