so43194295,2024-01-20T12:00:00+09:00,2632720,2049,ミュージカル『テニスの王子様』春の大運動会2014　Chapter.1,451,1,3,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43194295/43194295.50031785
so43194296,2024-01-20T12:00:00+09:00,2632720,1911,ミュージカル『テニスの王子様』春の大運動会2014　Chapter.2,193,0,2,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43194296/43194296.38234880
so43194299,2024-01-20T12:00:00+09:00,2632720,2013,ミュージカル『テニスの王子様』春の大運動会2014　Chapter.3,141,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43194299/43194299.51454089
so43194301,2024-01-20T12:00:00+09:00,2632720,2351,ミュージカル『テニスの王子様』春の大運動会2014　Chapter.4,117,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43194301/43194301.75624299
so43197047,2023-12-29T08:00:00+09:00,2632720,90,ちいかわ　第128話　おそろい,1602,31,3,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43197047/43197047.53350732
so43197048,2023-12-31T09:15:00+09:00,2632720,1056,ゴー！ゴー！びーくるずー　＃20～＃26　なかなおりヘルプ／プレゼントえらびヘルプ／はたけしごとヘルプ／びーくるずーのクリスマス／ごみのぶんべつヘルプ／ありがとうのきもち／びーくるずーのフェスティバル,138,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43197048/43197048.24662005
so43197049,2023-12-28T12:00:00+09:00,2632720,705,パズドラ　第6シリーズ　第287話　がんばれ諭吉の準決勝！,121,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43197049/43197049.12734029
so43197050,2023-12-29T00:00:00+09:00,2632720,1445,アイドルマスター ミリオンライブ！　第12話　新しい未来へ,6343,613,36,92,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43197050/43197050.98846761
so43197051,2023-12-28T00:30:00+09:00,2632720,1435,ウマ娘 プリティーダービー Season 3　第13話　そしてあなたの……,16288,1120,84,171,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43197051/43197051.47042108
so43197052,2024-12-03T18:00:00+09:00,2632720,1420,16bitセンセーション ANOTHER LAYER　Layer 13　わたしの大切なもの,11682,1616,22,274,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43197052/43197052.27131302
so43197053,2023-12-29T22:00:00+09:00,2632720,1420,ミギとダリ　#13　ミギとダリ,4711,483,25,112,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43197053/43197053.20750530
so43197156,2023-12-28T18:00:00+09:00,2632720,1420,Paradox Live THE ANIMATION　ep.12　『Paradox Live』,558,18,0,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43197156/43197156.24357232
so43197230,2024-12-26T00:00:00+09:00,2632720,1487,真魔神英雄伝ワタル 魔神山編　上の巻　帰ってきた救世主,1367,60,48,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43197230/43197230.2064996
so43197231,2024-12-26T00:00:00+09:00,2632720,1527,真魔神英雄伝ワタル 魔神山編　下の巻　よみがえれ！伝説の皇帝龍,345,48,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43197231/43197231.66086889
so43197232,2024-12-26T00:00:00+09:00,2632720,1718,魔神英雄伝ワタル 終わりなき時の物語　1話　救世主 再び,2604,49,75,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43197232/43197232.50372571
so43197233,2024-12-26T00:00:00+09:00,2632720,1649,魔神英雄伝ワタル 終わりなき時の物語　2話　天部界の嵐,502,12,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43197233/43197233.31541270
so43197234,2024-12-26T00:00:00+09:00,2632720,1663,魔神英雄伝ワタル 終わりなき時の物語　3話　永遠の伝説,471,16,2,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43197234/43197234.98981516
so43197321,2024-01-05T00:00:00+09:00,2632720,5709,宇宙兄弟#0　本編　宇宙兄弟＃０ 小山宙哉 Special Edition,1701,118,64,29,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43197321/43197321.80201771
so43197322,2024-01-07T00:00:00+09:00,2632720,8745,舞台『東京リベンジャーズ』～血のハロウィン編～　本編,705,1,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43197322/43197322.36063050
