so36049549,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第4話　ヘボ流・ネジタネの育て方！,187,34,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049549/36049549.68364803
so36049550,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第5話　ヘボット、いなくなったってよ,152,15,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049550/36049550.95720275
so36049551,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第6話　激走！ ボキャバトルレース,212,20,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049551/36049551.23041399
so36049552,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第7話　ヘックションでフエフエのヘボ,147,11,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049552/36049552.79945491
so36049553,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第8話　決戦！ノリノリヶ島！,117,9,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049553/36049553.77159795
so36049554,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第9話　ヘボットは赤ちゃんバブ,131,12,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049554/36049554.93064373
so36049555,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第10話　土星は地獄だ！,111,6,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049555/36049555.4779259
so36049556,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第11話　奇怪・呪螺子島,104,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049556/36049556.92673261
so36049952,2023-02-24T10:00:00+09:00,2632720,3474,沈黙の艦隊 VOYAGE3　本編　沈黙の艦隊 VOYAGE3,3060,81,44,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36049952/36049952.3108439
so36050010,2019-12-13T10:00:00+09:00,2632720,1546,パパのいうことを聞きなさい！ ～異人たちとの春～(OVA)　本編,6592,191,113,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36050010/36050010.98863048
so36050058,2019-12-13T10:00:00+09:00,2632720,1517,パパのいうことを聞きなさい！ 男女8人夏物語(OVA)　本編　空ちゃん ていそうの危機！？／美羽ちゃん ファッション指南／ひなちゃん ひとりたび,7098,347,93,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36050058/36050058.59244874
so36051724,2023-02-24T10:00:00+09:00,2632720,3406,沈黙の艦隊 VOYAGE2　本編　沈黙の艦隊 VOYAGE2,3311,203,48,20,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051724/36051724.2617703
so36051725,2023-02-24T10:00:00+09:00,2632720,6022,沈黙の艦隊　本編　沈黙の艦隊,7953,387,130,71,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051725/36051725.18129047
so36051726,2024-01-01T00:00:00+09:00,2632720,1419,ヘボット！　第50話　にちようびのせかい,116,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051726/36051726.49168279
so36051727,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第49話　さよならヘボット,123,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051727/36051727.98205037
so36051729,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第48話　ネジが島さいごの日,74,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051729/36051729.21872963
so36051730,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第47話　すべてがNになる,70,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051730/36051730.77057812
so36051731,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第46話　はたらくネジさん,53,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051731/36051731.8378893
so36051732,2024-01-01T00:00:00+09:00,2632720,1433,ヘボット！　第45話　ギザギザ・ザ・ネジ山,60,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051732/36051732.39608882
so36051841,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第44話　劇場版ヘボット！って、ナニそれ？,59,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051841/36051841.93889913
so36051842,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第43話　ネジ拳ボキャフェス in ネジが島,58,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051842/36051842.74067550
so36051843,2024-01-01T00:00:00+09:00,2632720,1433,ヘボット！　第42話　我々はネジである,56,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051843/36051843.33694737
so36051844,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第41話　ヘボ流・大脱走,61,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051844/36051844.44299975
so36051845,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第40話　弁護士ボキャ美の法廷ファイル！,65,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051845/36051845.66418473
so36051846,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第39話　王妃ナグリ、帰還,76,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051846/36051846.38371673
so36051847,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第38話　12体そろったらエライ事になった,59,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051847/36051847.6169072
so36051904,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第12話　ヘボットのアレがはれた,100,6,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051904/36051904.98901073
so36051905,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第32話　ユカイYOUかい怪盗かい!?,65,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051905/36051905.67330398
so36051906,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第33話　ハミガキしようぜ　牛肉、ミソッパ！,60,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051906/36051906.85443196
so36051907,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第34話　流さネジられて,57,4,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051907/36051907.70000716
so36051908,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第35話　インスマ浜の呼び声,75,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051908/36051908.68989948
so36051943,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第13話　ジョリポロリ,100,11,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051943/36051943.26075913
so36051945,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第30話　忘れられないの,64,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051945/36051945.73210708
so36051946,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第31話　インネジクタス,58,3,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051946/36051946.95870384
so36051947,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第36話　恋のヘラがえしがえしがえし,60,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051947/36051947.13434158
so36051948,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第37話　電脳鼠はボキャボットのダメを見るか,51,0,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36051948/36051948.43305239
so36052026,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第14話　ヘボヘボ漂流記!?,80,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36052026/36052026.23240074
so36052029,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第29話　イインダヨ～、スゴスゴインダヨ～,66,3,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36052029/36052029.2741098
so36052030,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第28話　さらば、愛しのモエカス！,73,5,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36052030/36052030.65769494
so36052031,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第27話　ヘボット、ペケット 地獄めぐり,74,3,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36052031/36052031.46565141
so36052032,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第26話　プリンス・オブ・いもチン,63,7,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36052032/36052032.34737315
so36052033,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第25話　ツルっとオチた流れ星,70,2,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36052033/36052033.37756770
so36052059,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第15話　ネジが島クロニクルの巻,105,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36052059/36052059.60833366
so36052060,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第24話　兄×弟,69,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36052060/36052060.42214853
so36052061,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第23話　ねらわれたネジ魂,78,1,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36052061/36052061.10436934
so36052062,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第22話　ライネジング・サン,78,3,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36052062/36052062.70613094
so36052063,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第21話　時をバグるピコピコ,95,1,2,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36052063/36052063.39160930
so36052064,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第20話　ヘボ流・キッチンバトル!?,78,1,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36052064/36052064.54226567
so36052065,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第19話　ヨロシク、湯煙ロクンロー,81,6,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36052065/36052065.95268721
so36052067,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第18話　ネジル学校に行く,83,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36052067/36052067.495239
so36052068,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第17話　ネジささる、ゆえにヘボあり,99,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36052068/36052068.34661538
so36052069,2024-01-01T00:00:00+09:00,2632720,1434,ヘボット！　第16話　キケン！ボキャ美のターン,121,4,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36052069/36052069.74752758
so36062405,2019-12-10T12:00:00+09:00,2632720,1460,けだまのゴンじろー　第36話　「お熱でドキドキ！？マコトが風邪でほっと毛(け)ねー！」／「スキー場からSOS！？まいてまいてマキマキボタン！」,67,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36062405/36062405.2021162
so36062406,2019-12-10T23:00:00+09:00,2632720,1420,アニメ「Z/X Code reunion」　第10話　異存在（イネルマ）と神域（デュナミス）,1050,62,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36062406/36062406.55756969
so36062407,2019-12-12T18:30:00+09:00,2632720,1415,あひるの空　#10　マネージャー,3488,108,9,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36062407/36062407.17207096
so36066349,2019-12-11T12:00:00+09:00,2632720,1459,キラッとプリ☆チャン　第87話　あんなちゃんえもちゃん、一つ屋根の下？　だもん！,5197,420,21,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36066349/36066349.12089354
so36066350,2019-12-12T00:00:00+09:00,2632720,1420,Fairy gone フェアリーゴーン　第22話　『終焉のパレード』,889,26,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36066350/36066350.10804863
so36066352,2019-12-12T12:00:00+09:00,2632720,1435,「パズドラ」第2シリーズ　第88話　ＤＧＳの罠　龍二ＶＳシン,72,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36066352/36066352.83391745
so36066353,2021-12-24T00:00:00+09:00,2632720,1442,TVアニメ「あんさんぶるスターズ！」　第二十二話　スターライトフェスティバル,3098,87,25,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36066353/36066353.19818096
so36066354,2019-12-12T00:00:00+09:00,2632720,1420,旗揚！けものみち　第10話　金×絆,20904,939,49,26,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36066354/36066354.47493672
so36066355,2019-12-11T00:00:00+09:00,2632720,1420,神田川JET GIRLS　#9　豹変ジェッター,3643,235,7,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36066355/36066355.85825228
so36066356,2019-12-11T12:00:00+09:00,2632720,1430,スタンドマイヒーローズ　PIECE OF TRUTH　第10話　PIECE10,813,2,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36066356/36066356.99138409
so36066357,2021-12-24T10:00:00+09:00,2632720,1370,ちはやふる3　第十首　さねかづら,7175,430,25,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36066357/36066357.25686609
so36066358,2023-03-01T10:00:00+09:00,2632720,1449,七つの大罪 神々の逆鱗　第10話　それが僕らの生きる道,4924,85,14,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36066358/36066358.52100363
so36070284,2019-12-12T12:00:00+09:00,2632720,1425,劇団スフィア　第9話　「コミック・オブ・ザ・デッド」第一幕,519,14,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070284/36070284.71356998
so36070285,2019-12-12T23:00:00+09:00,2632720,1420,超人高校生たちは異世界でも余裕で生き抜くようです！　第11話　桂音は悪い子を決して許したりはしないようです！,10009,394,26,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070285/36070285.7768606
so36070286,2023-03-01T00:00:00+09:00,2632720,1440,ライフル・イズ・ビューティフル　第8話　『バトルフィールド・イズ・つつが』,6867,527,16,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070286/36070286.82791080
so36070287,2019-12-13T12:00:00+09:00,2632720,1420,戦×恋（ヴァルラヴ）～イチャイチャ副音声Ver.～　第10話　酔う乙女 【副音声キャスト：早乙女 七樹：本渡 楓　/　早乙女 八雲：河瀬茉希】,304,0,3,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070287/36070287.63844933
so36070288,2019-12-13T23:00:00+09:00,2632720,1420,厨病激発ボーイ　第10話　孤独と屁理屈の闇に紛れて,665,10,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070288/36070288.99245750
so36070289,2019-12-12T00:30:00+09:00,2632720,1420,俺を好きなのはお前だけかよ　第10話　俺だってたまには活躍する,14688,651,28,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070289/36070289.50885563
so36070290,2019-12-13T12:00:00+09:00,2632720,1485,カードファイト!! ヴァンガード2019　リマインド16　神々の実験,534,2,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070290/36070290.4109236
so36070291,2019-12-12T12:00:00+09:00,2632720,1460,ダイヤのA actⅡ　第37話　常勝思考,5985,174,8,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070291/36070291.85495023
so36070292,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　自来也忍法帳～ナルト豪傑物語～　第六百六十九話　自来也忍法帳～ナルト豪傑物語～ 忍達の共演,998,20,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070292/36070292.38190459
so36070293,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　自来也忍法帳～ナルト豪傑物語～　第六百七十話　自来也忍法帳～ナルト豪傑物語～ 好敵手(ライバル),1357,12,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070293/36070293.43975696
so36070294,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　イタチ真伝篇～光と闇～　第六百七十一話　イタチ真伝篇～光と闇～ 生まれる命、死ぬ命,2693,179,48,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070294/36070294.68474152
so36070295,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　イタチ真伝篇～光と闇～　第六百七十二話　イタチ真伝篇～光と闇～ 異才,1578,73,9,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070295/36070295.75836853
so36070296,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　イタチ真伝篇～光と闇～　第六百七十三話　イタチ真伝篇～光と闇～ 命の痛み,1500,65,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070296/36070296.76357697
so36070297,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　イタチ真伝篇～光と闇～　第六百七十四話　イタチ真伝篇～光と闇～ シスイの依頼,1536,17,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070297/36070297.5642927
so36070298,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　自来也忍法帳～ナルト豪傑物語～　第六百六十八話　自来也忍法帳～ナルト豪傑物語～ 仲間,835,11,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070298/36070298.64633857
so36070299,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　自来也忍法帳～ナルト豪傑物語～　第六百六十七話　自来也忍法帳～ナルト豪傑物語～ もう一つの月,885,14,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070299/36070299.5304626
so36070301,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　自来也忍法帳～ナルト豪傑物語～　第六百六十六話　自来也忍法帳～ナルト豪傑物語～ 衝突,841,14,6,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070301/36070301.60099540
so36070302,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　自来也忍法帳～ナルト豪傑物語～　第六百六十五話　自来也忍法帳～ナルト豪傑物語～ 追手,798,20,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070302/36070302.49247532
so36070303,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　自来也忍法帳～ナルト豪傑物語～　第六百六十四話　自来也忍法帳～ナルト豪傑物語～ 里抜け,831,12,7,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070303/36070303.27706575
so36070304,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　自来也忍法帳～ナルト豪傑物語～　第六百六十三話　自来也忍法帳～ナルト豪傑物語～ 力の差,814,21,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070304/36070304.8671206
so36070305,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　自来也忍法帳～ナルト豪傑物語～　第六百六十二話　自来也忍法帳～ナルト豪傑物語～ 互いの道,847,23,7,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070305/36070305.73568426
so36070306,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　自来也忍法帳～ナルト豪傑物語～　第六百六十一話　自来也忍法帳～ナルト豪傑物語～ 帰還,835,15,6,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070306/36070306.41469186
so36070366,2019-12-13T10:00:00+09:00,2632720,1390,闇の末裔　第13話　京都編④,327,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070366/36070366.85007199
so36070367,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　イタチ真伝篇～光と闇～　第六百七十七話　イタチ真伝篇～光と闇～ 相棒,1946,73,12,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070367/36070367.78885844
so36070368,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　イタチ真伝篇～光と闇～　第六百七十六話　イタチ真伝篇～光と闇～ 暁の闇,1866,47,13,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070368/36070368.47955170
so36070369,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　イタチ真伝篇～光と闇～　第六百七十五話　イタチ真伝篇～光と闇～ 月夜,1790,38,15,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070369/36070369.73974220
so36070370,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　自来也忍法帳～ナルト豪傑物語～　第六百六十話　自来也忍法帳～ナルト豪傑物語～ 籠の鳥,877,15,8,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070370/36070370.75152927
so36070371,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　自来也忍法帳～ナルト豪傑物語～　第六百五十九話　自来也忍法帳～ナルト豪傑物語～ 予言の子,952,4,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070371/36070371.37332676
so36070372,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　自来也忍法帳～ナルト豪傑物語～　第六百五十八話　自来也忍法帳～ナルト豪傑物語～ 掟か、仲間か,829,13,5,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070372/36070372.93652780
so36070373,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　自来也忍法帳～ナルト豪傑物語～　第六百五十七話　自来也忍法帳～ナルト豪傑物語～ 封印されし力,854,6,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070373/36070373.84410140
so36070374,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　自来也忍法帳～ナルト豪傑物語～　第六百五十六話　自来也忍法帳～ナルト豪傑物語～ 仮面の男,841,2,5,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070374/36070374.94471252
so36070375,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　自来也忍法帳～ナルト豪傑物語～　第六百五十五話　自来也忍法帳～ナルト豪傑物語～ 優先順位,930,2,7,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070375/36070375.90031851
so36070376,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　自来也忍法帳～ナルト豪傑物語～　第六百五十四話　自来也忍法帳～ナルト豪傑物語～ チーム・ジライヤ,1044,25,6,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070376/36070376.8227546
so36070377,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　イタチ真伝篇～光と闇～　第六百七十八話　イタチ真伝篇～光と闇～ 真(まこと),2951,52,16,11,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070377/36070377.57938488
so36070378,2019-12-13T10:00:00+09:00,2632720,1420,闇の末裔　第1話　長崎編①,2026,48,68,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070378/36070378.9485966
so36070379,2019-12-13T10:00:00+09:00,2632720,1420,闇の末裔　第2話　長崎編②,573,12,4,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070379/36070379.9778804
so36070380,2019-12-13T10:00:00+09:00,2632720,1420,闇の末裔　第12話　京都編③,287,4,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070380/36070380.32740319
so36070381,2019-12-13T10:00:00+09:00,2632720,1420,闇の末裔　第11話　京都編②,293,18,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070381/36070381.9835780
so36070382,2019-12-13T10:00:00+09:00,2632720,1420,闇の末裔　第10話　京都編①,297,19,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070382/36070382.59095891
so36070383,2019-12-13T10:00:00+09:00,2632720,1420,闇の末裔　第9話　スォードのK編③,263,3,3,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070383/36070383.32353159
so36070384,2019-12-13T10:00:00+09:00,2632720,1420,闇の末裔　第8話　スォードのK編②,268,6,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070384/36070384.7743543
so36070385,2019-12-13T10:00:00+09:00,2632720,1420,闇の末裔　第7話　スォードのK編①,345,8,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070385/36070385.98055724
so36070386,2019-12-13T10:00:00+09:00,2632720,1419,闇の末裔　第6話　悪魔のトリル編③,336,16,4,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070386/36070386.42358929
so36070387,2019-12-13T10:00:00+09:00,2632720,1420,闇の末裔　第5話　悪魔のトリル編②,340,10,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070387/36070387.48225318
so36070388,2019-12-13T10:00:00+09:00,2632720,1420,闇の末裔　第4話　悪魔のトリル編①,342,19,4,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070388/36070388.35970388
so36070438,2019-12-20T10:00:00+09:00,2632720,908,さすらいくん【デジタルリマスター版】　第1話　ある日旅立ち,558,0,5,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070438/36070438.82202274
so36070439,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　忍界大戦編(7)　第六百四十二話　ナルトのライバル～受け継がれるもの～　受け継がれるもの,4643,74,12,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070439/36070439.91374019
so36070463,2019-12-20T10:00:00+09:00,2632720,1216,さすらいくん【デジタルリマスター版】　第2話～第3話　桜散る里／温泉町無情,154,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070463/36070463.37844601
so36070464,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　忍界大戦編(7)　第六百四十三話　ナルトのライバル～受け継がれるもの～　ナルトのライバル,4106,43,10,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070464/36070464.15948188
so36070465,2019-12-20T00:00:00+09:00,2632720,1385,NARUTO-ナルト- 疾風伝　忍界大戦編(7)　第六百四十四話　立つ,6152,101,23,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/36070465/36070465.69961475
