so43367407,2024-02-10T23:00:00+09:00,2632720,1419,ようこそ実力至上主義の教室へ 3rd Season　第6話　悪を行うよりも、その悪に傷つけられる方が良い。,17924,820,18,88,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43367407/43367407.41628703
so43367408,2024-02-10T02:23:00+09:00,2632720,1467,ぽんのみち　第6話（東六局）　「合宿！」,9479,1304,13,94,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43367408/43367408.71537058
so43367409,2024-02-11T12:00:00+09:00,2632720,1420,TVアニメ「30歳まで童貞だと魔法使いになれるらしい」　第5話,1470,0,4,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43367409/43367409.8999353
so43367410,2024-02-09T22:00:00+09:00,2632720,1420,望まぬ不死の冒険者　Episode.06　銅級試験,24159,1782,27,307,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43367410/43367410.97637257
so43367411,2024-02-09T02:00:00+09:00,2632720,1450,魔女と野獣　第5話　【美と死―終幕―】,4917,160,13,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43367411/43367411.71212203
so43367412,2024-02-10T08:30:00+09:00,2632720,1455,カードファイト!! ヴァンガード Divinez　#05　「万化照らすは標の星」,1088,13,2,7,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43367412/43367412.82647478
so43367450,2024-02-09T12:00:00+09:00,2632720,1420,青の祓魔師 島根啓明結社篇　第5話　キャストコメンタリー版　運命　【出演：岡本信彦（奥村燐役）、喜多村英梨（神木出雲役）、遊佐浩二（志摩廉造役）】,2341,34,4,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43367450/43367450.36772893
so43367467,2024-02-18T23:30:00+09:00,2632720,1710,明治撃剣-1874-　第肆話　「撃剱」,1043,158,0,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43367467/43367467.22211242
so43367590,2024-02-20T12:00:00+09:00,2632720,1509,ミュージカル『テニスの王子様』3rdシーズン 全国大会 青学（せいがく）vs立海 前編　Chapter.1,249,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43367590/43367590.57894538
so43367591,2024-02-20T12:00:00+09:00,2632720,1272,ミュージカル『テニスの王子様』3rdシーズン 全国大会 青学（せいがく）vs立海 前編　Chapter.2,114,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43367591/43367591.95425093
so43367592,2024-02-20T12:00:00+09:00,2632720,1392,ミュージカル『テニスの王子様』3rdシーズン 全国大会 青学（せいがく）vs立海 前編　Chapter.3,155,1,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43367592/43367592.3019933
so43367594,2024-02-20T12:00:00+09:00,2632720,1310,ミュージカル『テニスの王子様』3rdシーズン 全国大会 青学（せいがく）vs立海 前編　Chapter.4,112,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43367594/43367594.55238593
so43367595,2024-02-20T12:00:00+09:00,2632720,1449,ミュージカル『テニスの王子様』3rdシーズン 全国大会 青学（せいがく）vs立海 前編　Chapter.5,153,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43367595/43367595.82249075
so43367596,2024-02-20T12:00:00+09:00,2632720,1331,ミュージカル『テニスの王子様』3rdシーズン 全国大会 青学（せいがく）vs立海 前編　Chapter.6,96,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43367596/43367596.88429824
so43367597,2024-02-20T12:00:00+09:00,2632720,1489,ミュージカル『テニスの王子様』3rdシーズン 全国大会 青学（せいがく）vs立海 前編　Chapter.7,75,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43367597/43367597.39862668
so43371105,2024-02-14T00:30:00+09:00,2632720,1430,SHAMAN KING FLOWERS　第6廻　鬼、河原に寝込む,2490,120,2,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371105/43371105.7421466
so43371106,2025-04-01T00:00:00+09:00,2632720,1153,烈火澆愁（日本語吹替版）　第6話　秘術遡洄,401,15,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371106/43371106.11579932
so43371107,2024-02-10T08:00:00+09:00,2632720,285,最強王図鑑 ～The Ultimate Battles～　第6話　【スペシャルマッチ】スミロドン VS シベリアトラ,425,27,0,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371107/43371107.57588006
so43371108,2024-02-10T12:00:00+09:00,2632720,270,貼りまわれ！こいぬ　第6話　「こいぬとロックバンド」,279,8,2,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371108/43371108.85840511
so43371109,2024-02-11T01:00:00+09:00,2632720,1420,青の祓魔師 島根啓明結社篇　第6話　もう誰も頼れない,2635,105,6,28,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371109/43371109.79503579
so43371110,2024-02-11T23:30:00+09:00,2632720,1430,ぶっちぎり?!　第5話　戦慄！エビチリは雪のように！,2012,85,3,23,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371110/43371110.5950624
so43371111,2024-02-13T22:00:00+09:00,2632720,1420,結婚指輪物語　第6話,3386,328,7,41,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371111/43371111.30407670
so43371112,2024-02-17T13:00:00+09:00,2632720,663,放送室の着ぐるみガール　第3話／第4話　走る！？跳ぶ！？着ぐるみガールとの部活見学！／大ピンチ！？直とゆるりに迫る2人組！,665,8,3,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371112/43371112.71211471
so43371113,2024-02-11T23:30:00+09:00,2632720,1444,火狩りの王　第2シーズン　第十五話　「樹海」,429,3,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371113/43371113.76959063
so43371114,2024-02-13T12:00:00+09:00,2632720,1420,俺だけレベルアップな件　06　The Real Hunt Begins,17762,720,25,129,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371114/43371114.44932371
so43371115,2024-02-12T12:00:00+09:00,2632720,240,闇芝居 十二期　第5話　沈み地蔵,932,45,4,15,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371115/43371115.58882515
so43371116,2024-02-12T12:00:00+09:00,2632720,1440,百千さん家のあやかし王子　其ノ六　泡沫今昔,514,4,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371116/43371116.94102606
so43371117,2024-02-13T02:00:00+09:00,2632720,1404,最強タンクの迷宮攻略～体力9999のレアスキル持ちタンク、勇者パーティーを追放される～　第6話　「迷宮の管理者」,7771,471,4,66,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371117/43371117.75459773
so43371118,2024-02-13T22:30:00+09:00,2632720,1420,ゆびさきと恋々（字幕版）　Sign.6　ずっと見ていたいって思ってた,293,20,1,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371118/43371118.36381543
so43371160,2024-02-10T07:30:00+09:00,2632720,729,イニミニマニモ　第134話　【パジャマスク】オオカミ つきへいく,66,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371160/43371160.26414898
so43371161,2024-02-13T12:00:00+09:00,2632720,1440,遊☆戯☆王ゴーラッシュ！！　第96話　沈黙（ちんもく）の丼（どんぶり）,1048,15,3,12,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371161/43371161.58614674
so43371162,2024-02-11T23:00:00+09:00,2632720,1420,HIGH CARD　第17話　LOOK AT ME,1032,37,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371162/43371162.3670975
so43371163,2024-02-12T12:00:00+09:00,2632720,1110,ふしぎ駄菓子屋 銭天堂 第4期　第113話／第114話　迷宮メロンパン／チリチリチェリー,142,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371163/43371163.21069487
so43371164,2024-02-10T12:00:00+09:00,2632720,97,ぬいストーリー　第19話　やせろ！いぬぱん,299,9,1,5,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371164/43371164.91761931
so43371165,2024-02-10T02:00:00+09:00,2632720,1430,アンデッドアンラック　第18話　Cry For The Moon,5077,178,4,79,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371165/43371165.49551226
so43371196,2024-02-11T17:10:00+09:00,2632720,1426,七つの大罪 黙示録の四騎士　第16話　シンとの別れ,1148,26,3,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371196/43371196.11602465
so43371197,2024-02-11T12:00:00+09:00,2632720,300,『チキップダンサーズ』(3期)　第19話　ぷゆっとしぼってプン,83,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371197/43371197.91204760
so43371198,2024-02-12T12:00:00+09:00,2632720,690,トランスフォーマー アーススパーク　第19話　ようこそ！ナイトシェード　ジョウブレイカー　ハッシュタグ,308,12,1,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371198/43371198.48365558
so43371226,2024-02-12T23:00:00+09:00,2632720,1420,月が導く異世界道中　第二幕　第六夜　めざせ三つ星シェフ,26064,1344,44,236,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371226/43371226.56816976
so43371227,2024-02-13T12:00:00+09:00,2632720,1420,愚かな天使は悪魔と踊る　第6話　Close your eyes,3833,205,8,37,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371227/43371227.67414463
so43371229,2024-02-13T00:30:00+09:00,2632720,1420,治癒魔法の間違った使い方　第6話　迫り来る危機……！,20286,1039,26,211,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371229/43371229.92081794
so43371230,2024-02-12T00:00:00+09:00,2632720,210,悶えてよ、アダムくん【オンエア版】　#5　処理する約束でしょ,1740,26,3,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371230/43371230.18255423
so43371231,2024-02-12T02:05:00+09:00,2632720,1430,休日のわるものさん　第6話　夏に願うもの,4422,505,13,73,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371231/43371231.22373412
so43371232,2024-02-13T01:00:00+09:00,2632720,1440,道産子ギャルはなまらめんこい　だい6わ　夏川先輩はなまらきりょーよし,7409,1159,15,93,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371232/43371232.66836291
so43371233,2024-02-13T22:30:00+09:00,2632720,1420,ゆびさきと恋々　Sign.6　ずっと見ていたいって思ってた,1192,60,4,16,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371233/43371233.2501234
so43371303,2024-02-13T08:00:00+09:00,2632720,90,ちいかわ　第139話　むちゃうマン③,911,12,1,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371303/43371303.13882035
so43371304,2024-02-11T18:00:00+09:00,2632720,1526,シャングリラ・フロンティア　第18話　刹那に想いを込めて其の四,26695,870,51,263,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371304/43371304.94971607
so43371419,2024-02-20T12:00:00+09:00,2632720,1460,ミュージカル『テニスの王子様』3rdシーズン 全国大会 青学（せいがく）vs立海 後編　Chapter.1,336,2,1,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371419/43371419.83802235
so43371420,2024-02-20T12:00:00+09:00,2632720,1164,ミュージカル『テニスの王子様』3rdシーズン 全国大会 青学（せいがく）vs立海 後編　Chapter.2,98,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371420/43371420.19238382
so43371422,2024-02-20T12:00:00+09:00,2632720,1439,ミュージカル『テニスの王子様』3rdシーズン 全国大会 青学（せいがく）vs立海 後編　Chapter.3,132,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371422/43371422.2072290
so43371423,2024-02-20T12:00:00+09:00,2632720,1453,ミュージカル『テニスの王子様』3rdシーズン 全国大会 青学（せいがく）vs立海 後編　Chapter.4,104,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371423/43371423.89930007
so43371424,2024-02-20T12:00:00+09:00,2632720,1279,ミュージカル『テニスの王子様』3rdシーズン 全国大会 青学（せいがく）vs立海 後編　Chapter.5,90,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371424/43371424.15220064
so43371425,2024-02-20T12:00:00+09:00,2632720,1295,ミュージカル『テニスの王子様』3rdシーズン 全国大会 青学（せいがく）vs立海 後編　Chapter.6,76,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371425/43371425.68597488
so43371426,2024-02-20T12:00:00+09:00,2632720,1282,ミュージカル『テニスの王子様』3rdシーズン 全国大会 青学（せいがく）vs立海 後編　Chapter.7,75,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371426/43371426.59398372
so43371427,2024-02-20T12:00:00+09:00,2632720,1458,ミュージカル『テニスの王子様』3rdシーズン 全国大会 青学（せいがく）vs立海 後編　Chapter.8,73,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43371427/43371427.58804432
so43388508,2024-02-15T12:00:00+09:00,2632720,705,パズドラ　第6シリーズ　第293話　天下分け目の光決戦！,85,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388508/43388508.14611355
so43388509,2024-02-14T00:00:00+09:00,2632720,1430,め組の大吾 救国のオレンジ　第17.5話　三人の縁（えにし）,881,18,0,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388509/43388509.96742541
so43388510,2024-02-14T01:05:00+09:00,2632720,210,忍ばない！クリプトニンジャ咲耶　第十九話　鬼,179,1,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388510/43388510.18398267
so43388511,2024-02-14T12:00:00+09:00,2632720,300,オチビサン　第16話,151,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388511/43388511.84861415
so43388512,2024-02-14T18:00:00+09:00,2632720,1430,キャプテン翼シーズン２ ジュニアユース編　第19話　火の玉の正体,1136,122,1,14,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388512/43388512.87120775
so43388513,2024-02-14T00:30:00+09:00,2632720,1420,悪役令嬢レベル99～私は裏ボスですが魔王ではありません～　第6話　裏ボス、武術大会に出る,40155,3875,55,509,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388513/43388513.25575599
so43388514,2024-02-14T00:00:00+09:00,2632720,1420,魔都精兵のスレイブ　第6話　強襲、サハラ、煌めく,6580,360,10,63,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388514/43388514.55887271
so43388515,2024-02-14T22:00:00+09:00,2632720,1420,外科医エリーゼ　第6話　昼想夜夢,9998,757,11,119,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388515/43388515.42264712
so43388516,2024-02-15T00:00:00+09:00,2632720,1420,戦国妖狐　世直し姉弟編　#6　ふこう,3379,477,6,64,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388516/43388516.76761592
so43388517,2024-02-14T22:00:00+09:00,2632720,1420,佐々木とピーちゃん　第6話　面談と接待,11509,937,16,138,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388517/43388517.32369725
so43388519,2024-02-15T12:00:00+09:00,2632720,1370,メタリックルージュ　第6話　名前がない客,3293,547,14,61,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388519/43388519.16953606
so43388520,2024-02-14T00:30:00+09:00,2632720,1420,勇気爆発バーンブレイバーン　第5話　『それはきっと、私には出来ないことだろう』,27376,2418,73,356,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388520/43388520.23976144
so43388521,2024-02-14T12:00:00+09:00,2632720,1365,天官賜福 貮（日本語吹替版）　第六話　万蝶、君を拯いて,2959,334,25,50,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388521/43388521.35508359
so43388722,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第25話　恋占い,76,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388722/43388722.42535384
so43388723,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第10話　残る想い,90,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388723/43388723.51232006
so43388724,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第11話　兄の気持ち,78,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388724/43388724.25498890
so43388725,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第12話　光の海の人魚（マーメイド）,112,1,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388725/43388725.7378810
so43388726,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第13話　カレの秘密,81,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388726/43388726.93191161
so43388727,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第14話　闇からの声,100,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388727/43388727.54016775
so43388728,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第15話　七つの海の祈り,90,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388728/43388728.60550987
so43388729,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第16話　夏休みだヨ！全員集合,95,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388729/43388729.25070893
so43388730,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第17話　真夏のセレブな夜,85,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388730/43388730.5164502
so43388731,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第18話　星の迷宮（ラビリンス）,106,0,2,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388731/43388731.34339041
so43388732,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第19話　癒しの歌,71,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388732/43388732.49461342
so43388733,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第20話　恋の探偵,83,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388733/43388733.50579578
so43388734,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第21話　恋の不法侵入,86,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388734/43388734.17109467
so43388735,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第22話　思い出泥棒,73,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388735/43388735.71052614
so43388806,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第28話　星羅の花園,98,0,2,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388806/43388806.81340771
so43388835,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第27話　決裂の姉妹,83,0,0,4,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388835/43388835.98604310
so43388836,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第2話　水平線の彼方,107,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388836/43388836.79125886
so43388837,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第3話　水色の旋律（メロディー）,96,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388837/43388837.9223220
so43388838,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第4話　幸せの予感,93,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388838/43388838.96794658
so43388839,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第5話　マエストロ,91,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388839/43388839.49855677
so43388840,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第6話　年下の男の子,83,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388840/43388840.18560859
so43388854,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第30話　抱きしめて…,81,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388854/43388854.15172389
so43388855,2024-02-23T00:00:00+09:00,2632720,1374,GREAT PRETENDER　Case 4_8:　Wizard of Far East,543,33,1,6,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388855/43388855.3001000
so43388856,2024-02-23T00:00:00+09:00,2632720,1374,GREAT PRETENDER　Case 4_9:　Wizard of Far East,753,50,1,17,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388856/43388856.15503840
so43388880,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第31話　最後の恋文,80,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388880/43388880.84849520
so43388881,2024-02-23T00:00:00+09:00,2632720,1375,GREAT PRETENDER　Case 4_7:　Wizard of Far East,491,26,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388881/43388881.79229596
so43388882,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第1話　別れの朝,912,16,51,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388882/43388882.90897348
so43388883,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第7話　奪われた心,101,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388883/43388883.28517928
so43388915,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第32話　海に消えた記憶,91,0,0,2,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388915/43388915.71329307
so43388935,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第29話　みつかいたちのゆううつ,87,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388935/43388935.93356267
so43388936,2024-02-23T00:00:00+09:00,2632720,1374,GREAT PRETENDER　Case 4_4:　Wizard of Far East,491,19,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388936/43388936.87159455
so43388937,2024-02-23T00:00:00+09:00,2632720,1375,GREAT PRETENDER　Case 4_5:　Wizard of Far East,539,25,1,8,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388937/43388937.14458854
so43388938,2024-02-23T00:00:00+09:00,2632720,1375,GREAT PRETENDER　Case 4_6:　Wizard of Far East,515,27,1,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388938/43388938.7009487
so43388939,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第8話　記憶の果て,84,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388939/43388939.42177823
so43388940,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第9話　恋の練習曲（エチュード）,103,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388940/43388940.85801112
so43388955,2024-02-23T00:00:00+09:00,2632720,1374,GREAT PRETENDER　Case 3_4:　Snow of London,546,20,2,13,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388955/43388955.9595162
so43388956,2024-02-29T00:00:00+09:00,2632720,1445,ぴちぴちピッチ ピュア　第39話　夢のその先へ,158,0,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388956/43388956.96399342
so43388957,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第38話　聖夜の戦い,116,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388957/43388957.6804072
so43388976,2024-02-23T00:00:00+09:00,2632720,1374,GREAT PRETENDER　Case 3_3:　Snow of London,544,25,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388976/43388976.55456576
so43388977,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第37話　天空の城へ…,83,0,0,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43388977/43388977.26094124
so43389001,2024-02-23T00:00:00+09:00,2632720,1375,GREAT PRETENDER　Case 3_2:　Snow of London,521,34,2,10,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389001/43389001.52973674
so43389002,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第36話　絶望の果て,111,0,1,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389002/43389002.60620846
so43389003,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第35話　さよならのかわりに・・・,92,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389003/43389003.34113161
so43389004,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第34話　白い羽根の誘惑,82,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389004/43389004.19386153
so43389005,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第33話　乱れる心,100,1,0,3,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389005/43389005.92061992
so43389019,2024-02-23T00:00:00+09:00,2632720,1374,GREAT PRETENDER　Case 2_4:　Singapore Sky,627,17,2,9,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389019/43389019.94916718
so43389020,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第26話　アイドルデビュー,83,0,0,0,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389020/43389020.89683698
so43389021,2024-02-29T00:00:00+09:00,2632720,1460,ぴちぴちピッチ ピュア　第24話　私の欲しいもの,85,0,1,1,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389021/43389021.96732397
so43389050,2024-02-23T00:00:00+09:00,2632720,1374,GREAT PRETENDER　Case 1_1:　Los Angeles Connection,5098,153,116,54,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389050/43389050.97006805
so43389051,2024-02-23T00:00:00+09:00,2632720,1374,GREAT PRETENDER　Case 1_2:　Los Angeles Connection,1218,56,4,19,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389051/43389051.54155967
so43389053,2024-02-23T00:00:00+09:00,2632720,1374,GREAT PRETENDER　Case 1_3:　Los Angeles Connection,971,49,4,18,updated_at_was_moved,https://nicovideo.cdn.nimg.jp/thumbnails/43389053/43389053.50778802
